filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-18023-CurbRamp.png,3.19622,-3.2456,-3.90128,-3.38223,-7.60248,-1.31525,-5.03408,-5.747,-5.02404,-6.48253
gsv-seattle-182063-CurbRamp.png,4.51085,-2.40495,-2.68073,-3.56951,-6.7018,-0.98296,-4.80229,-5.41041,-4.11803,-6.31451
gsv-seattle-183937-CurbRamp.png,4.33026,-1.59562,-3.03112,-3.68789,-7.3716,-2.66504,-5.15079,-5.43182,-4.23517,-6.38888
gsv-seattle-178826-CurbRamp.png,3.67612,-3.41577,-3.31582,-3.43923,-6.59814,-0.63171,-4.69575,-5.32053,-4.59529,-5.80278
gsv-seattle-235051-CurbRamp.png,-4.26205,-3.78861,-3.79158,-4.27615,-8.52383,-1.03087,-4.58556,-6.02686,-5.8589,-4.41332
gsv-seattle-53655-CurbRamp.png,-4.5644,-4.24282,-3.61082,-4.32601,-7.83385,-1.55773,-4.76232,-5.94438,-4.9417,-3.827
gsv-seattle-169242-CurbRamp.png,1.60004,-3.91709,-3.84605,-4.15781,-8.84685,-2.80914,-4.99047,-6.58213,-4.66403,-6.07838
gsv-seattle-3073-CurbRamp.png,-4.72688,-2.93474,-3.84258,-4.25366,-8.61942,-3.46859,-4.34746,-5.59508,-3.99053,-3.40297
gsv-seattle-32091-CurbRamp.png,-5.28246,-2.8996,-3.83985,-4.15373,-8.4836,-3.29408,-4.1727,-5.31716,-4.83589,-3.5073
gsv-seattle-264816-CurbRamp.png,-3.24401,-3.58393,-3.46091,-4.60598,-9.69327,-3.77034,-4.88891,-6.19316,-4.40071,-4.69785
gsv-seattle-182785-CurbRamp.png,3.88589,-3.0923,-2.87541,-3.84186,-6.9783,-1.23405,-5.18143,-5.52175,-4.91707,-6.02851
gsv-seattle-232088-CurbRamp.png,-3.51285,-3.71455,-4.62484,-4.43245,-9.5243,-2.98549,-4.95544,-6.83596,-5.46146,-4.96889
gsv-seattle-234276-CurbRamp.png,-5.01522,-3.70218,-3.98379,-4.15608,-8.11741,-2.06439,-4.65687,-5.92317,-5.09623,-3.38488
gsv-seattle-192921-CurbRamp.png,-4.81009,-4.13979,-3.28198,-4.91432,-8.50335,-2.2481,-5.24559,-6.35872,-5.00961,-3.31831
gsv-seattle-265192-CurbRamp.png,-5.28212,-3.24187,-4.03414,-3.71957,-7.26663,-2.08185,-4.03052,-5.32179,-4.26326,-2.7164
gsv-seattle-187909-CurbRamp.png,3.27545,-1.95626,-1.84101,-2.46669,-4.90544,0.17144,-2.26537,-3.23141,-1.86538,-4.61086
gsv-seattle-138322-CurbRamp.png,1.74386,-3.10669,-3.09072,-3.57235,-6.14459,-1.60003,-3.54419,-5.07057,-1.67108,-4.9012
gsv-seattle-206843-CurbRamp.png,-3.95602,-4.28161,-3.86785,-4.66866,-9.04554,-1.69895,-5.00391,-6.72321,-5.89058,-4.55836
gsv-seattle-28077-CurbRamp.png,-3.87415,-3.68883,-4.05101,-4.45085,-9.34744,-2.17205,-4.83327,-6.51066,-5.39937,-5.12654
gsv-seattle-112834-CurbRamp.png,4.37042,-2.05775,-3.55852,-3.16385,-6.77299,-2.81898,-4.83192,-4.68403,-3.548,-5.65593
gsv-seattle-238861-CurbRamp.png,2.76007,-3.53958,-3.99873,-3.52627,-6.44346,-0.34815,-4.11278,-5.56603,-4.0578,-5.83486
gsv-seattle-126495-CurbRamp.png,-4.26766,-3.80936,-4.43393,-4.58467,-9.46492,-3.27451,-5.03004,-6.39237,-5.42219,-4.41058
gsv-seattle-151175-CurbRamp.png,2.98713,-2.90426,-4.71079,-3.57873,-7.69718,-3.05992,-5.41294,-5.73112,-4.75127,-6.03578
gsv-seattle-224089-CurbRamp.png,-5.23252,-4.01786,-3.32532,-4.44611,-8.5569,-1.7297,-4.77467,-5.92147,-5.1829,-3.37936
gsv-seattle-34775-CurbRamp.png,-2.86369,-3.91929,-3.94892,-4.72555,-8.50329,-1.50126,-5.12403,-6.46609,-5.74676,-4.69705
gsv-seattle-145944-CurbRamp.png,-4.52542,-3.97517,-3.6965,-4.48431,-8.39968,-2.13503,-4.75746,-6.21603,-4.68441,-3.43198
gsv-seattle-246158-CurbRamp.png,0.85038,-1.71259,-3.31111,-3.59359,-8.6125,-3.9746,-4.67529,-5.30928,-3.83522,-5.73836
gsv-seattle-125552-CurbRamp.png,-4.48187,-3.87581,-3.95895,-4.55653,-9.06927,-3.05204,-4.63188,-6.38453,-4.74301,-4.07949
gsv-seattle-183008-CurbRamp.png,-2.464,-2.63431,-3.64425,-4.90208,-9.11526,-3.68321,-5.02533,-6.38352,-5.12829,-4.68175
gsv-seattle-154410-CurbRamp.png,3.59903,-3.49136,-3.48105,-3.89603,-7.07575,-1.00962,-4.74496,-5.38116,-4.4208,-5.51487
gsv-seattle-134123-CurbRamp.png,-2.91295,-3.84159,-4.10874,-4.00719,-8.41145,-3.18322,-4.6209,-5.79328,-4.52202,-4.30081
gsv-seattle-99643-CurbRamp.png,4.14077,-2.07794,-3.1152,-3.88974,-6.04643,-0.20971,-4.61392,-5.26581,-4.2217,-6.04828
gsv-seattle-62000-CurbRamp.png,-3.35004,-4.36417,-4.30601,-4.5416,-8.71155,-1.62845,-5.26941,-6.7609,-5.5047,-4.26743
gsv-seattle-113036-CurbRamp.png,3.73785,-2.87048,-3.73208,-3.66799,-7.28541,-2.14714,-5.19738,-5.66334,-4.55393,-6.36378
gsv-seattle-158201-CurbRamp.png,-1.56548,-4.05116,-2.27597,-4.69752,-8.51126,-1.84065,-5.1378,-5.96039,-5.01175,-4.70156
gsv-seattle-161941-CurbRamp.png,-4.3759,-4.0887,-3.88885,-4.09852,-8.03701,-2.61922,-4.598,-5.83032,-5.09634,-3.29398
gsv-seattle-183935-CurbRamp.png,4.2329,-2.0066,-3.62976,-3.66768,-7.17489,-1.73873,-5.25624,-5.39565,-5.08302,-6.67911
gsv-seattle-232640-CurbRamp.png,0.76368,-2.89601,-4.89391,-3.31828,-8.51567,-4.08639,-4.78673,-5.81591,-4.8954,-5.26218
gsv-seattle-177416-CurbRamp.png,3.79335,-2.98647,-3.71296,-3.3559,-6.28566,-0.94106,-4.92084,-4.78182,-4.57635,-5.5373
gsv-seattle-105530-CurbRamp.png,3.23309,-3.40628,-4.35305,-3.25554,-6.75708,-1.17655,-4.60214,-4.99801,-4.7363,-5.92714
gsv-seattle-270614-CurbRamp.png,-4.5831,-3.79938,-3.57695,-4.15435,-7.94318,-2.51158,-4.29406,-5.83286,-3.73606,-3.53922
gsv-seattle-21454-CurbRamp.png,4.44445,-2.02156,-2.62981,-3.33294,-6.92512,-1.82386,-4.52065,-5.08833,-3.67436,-5.90798
gsv-seattle-191102-CurbRamp.png,-4.57227,-3.48224,-3.69938,-4.73988,-8.91135,-1.505,-4.90896,-6.49484,-5.3583,-4.31837
gsv-seattle-108116-CurbRamp.png,3.14883,-3.12588,-3.16231,-3.53562,-7.10883,-2.86771,-4.29943,-4.75624,-3.89319,-5.47577
gsv-seattle-183881-CurbRamp.png,-4.03874,-3.9309,-4.04389,-5.06518,-8.97409,-2.90356,-5.1684,-6.40713,-4.26742,-3.81842
gsv-seattle-46323-CurbRamp.png,-4.19704,-4.0757,-4.16131,-4.50021,-9.01848,-2.2912,-4.84184,-6.33325,-4.52354,-4.00334
gsv-seattle-100799-CurbRamp.png,2.26219,-3.36206,-4.14988,-4.08232,-8.46695,-2.84085,-5.54802,-6.33428,-5.81478,-6.13668
gsv-seattle-182229-CurbRamp.png,4.65559,-2.30013,-4.15813,-2.69472,-6.73156,-2.63212,-4.71845,-4.96241,-4.16724,-6.03966
gsv-seattle-96486-CurbRamp.png,-3.18102,-4.29918,-4.02846,-5.04589,-9.02325,-1.62656,-5.27643,-6.91038,-5.6592,-4.8879
gsv-seattle-142160-CurbRamp.png,2.7236,-2.52523,-3.85115,-3.82129,-8.56794,-3.59364,-5.23754,-6.10895,-5.06826,-6.34863
gsv-seattle-72720-CurbRamp.png,-4.98306,-4.09142,-4.41049,-4.48992,-8.78003,-2.89012,-4.93722,-6.0901,-4.65532,-3.78946
gsv-seattle-142529-CurbRamp.png,-4.08474,-3.62936,-4.3891,-4.41197,-8.74916,-2.3128,-5.06038,-6.1935,-5.78621,-4.41617
gsv-seattle-862-CurbRamp.png,4.02296,-2.32456,-2.04352,-3.75264,-7.06634,-2.47261,-4.74163,-4.72306,-3.65176,-5.68107
gsv-seattle-189698-CurbRamp.png,3.04548,-3.13336,-2.78202,-4.10921,-6.63884,0.05622,-5.28039,-5.47544,-4.99776,-5.85846
gsv-seattle-238168-CurbRamp.png,-3.82448,-3.81018,-3.91152,-4.74078,-9.81109,-3.16187,-5.06686,-6.72309,-4.92925,-4.90661
gsv-seattle-241943-CurbRamp.png,-5.09145,-3.79338,-3.9781,-4.4802,-8.32898,-2.09891,-4.56056,-5.90635,-3.93976,-3.56677
gsv-seattle-39138-CurbRamp.png,-4.57343,-2.31883,-2.78539,-4.70247,-9.28124,-2.73144,-4.49142,-5.91583,-3.70472,-4.34434
gsv-seattle-270425-CurbRamp.png,-4.16999,-4.26161,-3.78837,-4.41719,-8.61333,-0.80222,-4.71569,-6.46195,-5.30994,-4.34213
gsv-seattle-101180-CurbRamp.png,-0.15849,-4.07697,-2.93059,-4.00996,-6.88292,0.36138,-4.4163,-5.76945,-4.02937,-4.66599
gsv-seattle-273521-CurbRamp.png,-4.49832,-3.76793,-3.41186,-4.70771,-8.63253,-1.05405,-4.71888,-6.49147,-4.60858,-4.0889
gsv-seattle-191037-CurbRamp.png,-4.68799,-3.15718,-4.50668,-4.44722,-9.02131,-3.17104,-4.89026,-6.19101,-5.40373,-4.30179
gsv-seattle-240296-CurbRamp.png,-4.01915,-3.56564,-2.64236,-4.65278,-7.76644,-0.75845,-4.41553,-6.06691,-4.09535,-3.75795
gsv-seattle-138320-CurbRamp.png,2.94807,-3.3126,-3.85918,-3.79218,-7.86954,-1.61375,-5.3859,-6.12382,-5.71267,-6.32213
gsv-seattle-18816-CurbRamp.png,-4.4033,-3.42677,-3.6576,-4.38332,-8.16341,-1.8628,-4.39592,-5.97963,-4.59716,-3.81387
gsv-seattle-134126-CurbRamp.png,-4.28594,-3.733,-4.34114,-4.39295,-9.00799,-3.21116,-4.7502,-5.96027,-4.99751,-3.96703
gsv-seattle-145932-CurbRamp.png,-4.40121,-4.56918,-3.83198,-4.2969,-8.31924,-2.26979,-5.03181,-5.99561,-5.56951,-3.49755
gsv-seattle-114095-CurbRamp.png,2.77898,-3.25666,-4.49099,-3.34357,-6.97363,-2.28012,-5.33963,-5.39766,-5.15595,-5.727
gsv-seattle-131798-CurbRamp.png,3.14614,-2.59973,-3.33288,-4.15947,-7.23757,-1.04584,-4.99891,-5.94897,-5.12888,-6.18732
gsv-seattle-942-CurbRamp.png,-3.89444,-3.85955,-2.91054,-4.67608,-8.90738,-0.6843,-4.50702,-6.22039,-5.53523,-4.39783
gsv-seattle-940-CurbRamp.png,-4.89396,-3.81666,-3.90766,-4.48535,-8.4243,-1.6842,-4.59792,-6.18382,-5.4354,-4.11502
gsv-seattle-240777-CurbRamp.png,-2.79709,-3.73669,-3.58701,-4.94362,-9.22502,-2.65906,-5.07019,-6.59062,-5.38615,-4.84223
gsv-seattle-68170-CurbRamp.png,-5.03323,-4.04282,-3.66338,-4.50917,-8.71813,-2.80131,-4.79583,-5.8797,-5.09275,-3.61618
gsv-seattle-236845-CurbRamp.png,4.24493,-2.53444,-2.54899,-3.23576,-6.32548,-0.36364,-4.47163,-5.52462,-4.19188,-6.08875
gsv-seattle-273155-CurbRamp.png,-5.34661,-3.18264,-3.64176,-4.08016,-7.55769,-1.63805,-3.99128,-5.59114,-4.61375,-3.33689
gsv-seattle-182886-CurbRamp.png,-4.04073,-2.89093,-3.99104,-4.56603,-9.18382,-3.85819,-4.77334,-6.31362,-4.81971,-3.98771
gsv-seattle-174981-CurbRamp.png,-3.60029,-4.55703,-4.20393,-4.16711,-8.15347,-1.83271,-4.79747,-5.98086,-5.64064,-3.97633
gsv-seattle-157996-CurbRamp.png,4.43142,-2.34693,-3.13245,-3.75928,-7.06579,-1.89907,-4.75818,-5.27365,-4.76219,-6.35127
gsv-seattle-241600-CurbRamp.png,3.98842,-2.4635,-3.0974,-3.28427,-5.46318,-0.29154,-4.64231,-4.54412,-3.75373,-5.62483
gsv-seattle-147730-CurbRamp.png,-4.41456,-3.63014,-4.12781,-4.77956,-9.82255,-3.13651,-4.9415,-6.46851,-5.58879,-4.76422
gsv-seattle-103789-CurbRamp.png,-5.28106,-2.85667,-3.23372,-4.19542,-7.54255,-2.00703,-4.50223,-5.5963,-4.00501,-3.08579
gsv-seattle-139446-CurbRamp.png,-4.05484,-3.69742,-4.42342,-4.40707,-8.16884,-2.66298,-4.85215,-6.35882,-4.82441,-3.67162
gsv-seattle-100486-CurbRamp.png,3.86747,-2.08819,-3.02866,-3.90521,-6.34131,-0.83402,-5.04178,-5.50618,-4.73375,-5.90364
gsv-seattle-132577-CurbRamp.png,-5.00091,-4.14261,-4.1295,-4.53526,-8.87436,-2.30637,-5.05883,-6.06675,-5.34819,-3.71868
gsv-seattle-154406-CurbRamp.png,3.32726,-3.40079,-3.41501,-3.80377,-7.00258,-0.66156,-4.96013,-5.44838,-4.61143,-5.64638
gsv-seattle-195175-CurbRamp.png,-0.46241,-3.6091,-4.33668,-4.1101,-7.70724,-1.10826,-5.0861,-6.04257,-4.42327,-6.02266
gsv-seattle-270613-CurbRamp.png,-3.06875,-4.18213,-4.33394,-4.30728,-9.05331,-2.46138,-4.63319,-6.75404,-4.31303,-5.02464
gsv-seattle-270615-CurbRamp.png,-4.29727,-3.96275,-3.24714,-4.5267,-8.65432,-1.19872,-4.7426,-6.45545,-4.81437,-4.43026
gsv-seattle-104075-CurbRamp.png,3.0978,-2.68108,-4.7187,-3.33928,-7.09701,-3.09747,-4.84077,-5.10659,-3.4585,-5.68735
gsv-seattle-199928-CurbRamp.png,-5.43089,-3.28158,-3.38625,-4.23376,-7.84289,-1.97955,-4.57079,-5.56798,-4.75163,-3.24725
gsv-seattle-159040-CurbRamp.png,-0.74291,-2.79293,-3.7678,-4.79739,-9.73142,-3.8158,-5.50194,-6.50664,-5.03383,-6.18069
gsv-seattle-120469-CurbRamp.png,3.50435,-2.4888,-4.04225,-3.68769,-8.29306,-2.82678,-5.35861,-6.1868,-4.01899,-6.34773
gsv-seattle-132476-CurbRamp.png,-3.71461,-3.43434,-4.56391,-4.19979,-7.95489,-2.80544,-4.89654,-6.11572,-3.28155,-3.98684
gsv-seattle-199929-CurbRamp.png,-4.95824,-3.6702,-3.9061,-4.4279,-8.45617,-2.62904,-4.94765,-5.9768,-5.19818,-4.20248
gsv-seattle-159427-CurbRamp.png,4.21153,-2.37472,-3.82338,-2.70824,-5.59642,-2.02547,-4.49095,-4.38331,-2.57802,-5.34025
gsv-seattle-176018-CurbRamp.png,-4.0263,-3.37853,-4.11355,-4.26586,-8.69609,-3.07054,-4.80427,-6.0063,-5.57355,-4.31807
gsv-seattle-157642-CurbRamp.png,-4.3519,-3.757,-4.35553,-3.88868,-7.70167,-3.30319,-4.99043,-5.59056,-3.8266,-3.12824
gsv-seattle-182885-CurbRamp.png,-3.25335,-2.46587,-3.97473,-3.91262,-9.13714,-4.59188,-4.5041,-5.55579,-3.08295,-4.11782
gsv-seattle-224091-CurbRamp.png,3.70433,-2.61868,-3.67926,-3.82858,-6.80931,-1.2544,-5.35637,-5.63043,-4.68309,-6.19482
gsv-seattle-273134-CurbRamp.png,-4.44003,-3.5813,-4.27654,-4.50215,-8.84203,-2.88842,-4.85807,-6.24292,-5.22882,-3.97976
gsv-seattle-1459-CurbRamp.png,-4.77249,-3.21867,-4.089,-4.51477,-9.32219,-3.83929,-4.92218,-6.14327,-4.60749,-3.97417
gsv-seattle-245760-CurbRamp.png,2.89784,-3.16863,-2.26328,-3.89065,-8.0147,-0.94419,-5.28789,-5.87539,-5.13884,-6.42659
gsv-seattle-100436-CurbRamp.png,3.46925,-1.96834,-4.46776,-2.76217,-7.13573,-3.69409,-4.97785,-5.4717,-4.02621,-5.70222
gsv-seattle-133575-CurbRamp.png,4.80737,-1.70525,-3.40836,-2.81753,-5.92193,-1.68674,-4.63551,-4.42129,-3.84088,-5.76604
gsv-seattle-97978-CurbRamp.png,-4.40755,-4.047,-3.37701,-4.72112,-9.03258,-2.377,-4.93482,-6.23009,-5.57959,-3.99853
gsv-seattle-195176-CurbRamp.png,-3.97984,-3.93875,-3.22712,-4.3219,-8.11516,-0.46572,-4.75981,-5.81929,-4.97957,-3.98539
gsv-seattle-206920-CurbRamp.png,-4.10955,-4.11833,-3.05537,-4.46929,-8.37219,-0.49247,-4.69484,-6.35272,-5.27711,-4.36549
gsv-seattle-269328-CurbRamp.png,-1.89675,-2.24876,-3.91043,-3.22913,-6.57615,-3.50647,-4.03821,-4.2471,-0.60146,-3.2743
gsv-seattle-175232-CurbRamp.png,-1.64926,-4.32576,-3.62009,-4.43758,-7.71137,-2.03684,-4.69076,-5.92948,-4.71186,-3.64698
gsv-seattle-71490-CurbRamp.png,2.32473,-2.98262,-4.40687,-3.76995,-7.52563,-2.40302,-5.33009,-5.7481,-5.48362,-6.15229
gsv-seattle-97788-CurbRamp.png,5.02489,-1.62462,-3.6699,-2.72267,-6.40831,-2.06377,-4.52362,-4.6143,-3.85457,-6.1502
gsv-seattle-154682-CurbRamp.png,-4.7366,-3.29284,-3.9298,-4.51523,-8.67268,-2.82241,-4.82637,-6.11988,-5.35649,-4.27596
gsv-seattle-235626-CurbRamp.png,4.23664,-1.72406,-4.11365,-2.98758,-6.9931,-2.80995,-4.91508,-5.22974,-4.15094,-6.2762
gsv-seattle-715-CurbRamp.png,4.68555,-1.9592,-3.80117,-3.09343,-6.93056,-2.62824,-4.81747,-5.44313,-3.80604,-6.21022
gsv-seattle-134928-CurbRamp.png,3.26114,-3.12455,-4.28592,-3.53009,-7.81527,-2.67503,-5.25884,-5.53453,-5.2002,-6.14344
gsv-seattle-162485-CurbRamp.png,4.79425,-1.41629,-3.0537,-2.82571,-6.17697,-2.75168,-4.17943,-4.26443,-2.35787,-5.43701
gsv-seattle-177568-CurbRamp.png,-3.93914,-4.29519,-4.3724,-4.45516,-8.57599,-1.23002,-5.18682,-6.4725,-5.28847,-4.56745
gsv-seattle-75706-CurbRamp.png,4.18956,-2.61966,-3.92613,-3.68034,-6.65848,-1.3498,-5.06147,-5.5609,-4.22976,-6.04832
gsv-seattle-100489-CurbRamp.png,2.89888,-2.2447,-2.7041,-3.8686,-6.53032,-0.18026,-4.66923,-5.21285,-4.97121,-5.67337
gsv-seattle-273415-CurbRamp.png,2.3785,-3.34355,-3.76068,-3.84784,-8.17376,-1.94576,-5.00571,-6.15257,-5.15718,-6.31144
gsv-seattle-134512-CurbRamp.png,2.59358,-2.56108,-4.72789,-3.03048,-6.23409,-3.48007,-4.74659,-4.13668,-1.98428,-4.48984
gsv-seattle-154764-CurbRamp.png,2.55194,-3.1664,-3.90224,-3.94735,-6.91551,-0.51922,-5.37719,-5.77579,-5.22977,-5.9254
gsv-seattle-138321-CurbRamp.png,3.19284,-2.9501,-3.53189,-3.84697,-7.92131,-2.23155,-4.99062,-5.8653,-4.40834,-6.24641
gsv-seattle-87213-CurbRamp.png,-5.13849,-3.80814,-3.91553,-4.36085,-8.21405,-2.69909,-4.8351,-5.9203,-4.65207,-3.34347
gsv-seattle-252945-CurbRamp.png,-4.40089,-3.98803,-3.36223,-4.07729,-7.55033,-0.50751,-4.29836,-5.97576,-5.28742,-3.01432
gsv-seattle-239127-CurbRamp.png,-2.92964,-4.12726,-4.41199,-4.83191,-9.00789,-2.17006,-5.4453,-6.86835,-5.19569,-4.88294
gsv-seattle-11480-CurbRamp.png,4.32735,-2.09886,-3.87409,-2.975,-7.47215,-3.00929,-4.68628,-5.33769,-4.38671,-6.25435
gsv-seattle-18806-CurbRamp.png,2.95793,-2.47451,-4.19694,-3.66678,-7.75774,-1.57715,-4.6828,-5.79157,-4.20969,-6.67966
gsv-seattle-238498-CurbRamp.png,-1.3468,-3.95211,-4.53461,-4.25419,-7.49836,-2.23334,-5.37929,-5.81975,-3.51265,-4.39228
gsv-seattle-86454-CurbRamp.png,-4.47847,-3.99109,-4.24186,-4.59752,-8.77649,-2.30116,-4.8804,-6.31037,-5.2842,-4.17133
gsv-seattle-145984-CurbRamp.png,1.52865,-3.62524,-5.01174,-3.25257,-8.41894,-3.16141,-5.21527,-5.91687,-5.02835,-5.81852
gsv-seattle-147191-CurbRamp.png,-1.93273,-4.1866,-4.72338,-4.23525,-9.35758,-2.96182,-5.1529,-6.41209,-5.22659,-5.33177
gsv-seattle-158000-CurbRamp.png,4.81209,-2.02573,-2.75923,-3.36816,-6.70997,-1.24589,-4.36329,-4.87927,-4.18818,-6.09335
gsv-seattle-246849-CurbRamp.png,-4.02886,-3.3063,-3.2255,-3.86269,-6.83619,-1.96093,-3.93896,-5.50736,-1.83603,-2.87587
gsv-seattle-202427-CurbRamp.png,-4.75414,-3.58351,-4.13426,-4.38724,-8.06881,-2.62527,-4.69031,-6.06079,-4.98713,-3.40518
gsv-seattle-107659-CurbRamp.png,4.11025,-2.30094,-3.57449,-3.45662,-6.86576,-2.83558,-4.77474,-4.97418,-3.86303,-5.78699
gsv-seattle-154640-CurbRamp.png,-3.25673,-4.02431,-4.16391,-4.70644,-8.8596,-1.9874,-5.30046,-6.57953,-6.13416,-4.98435
gsv-seattle-205582-CurbRamp.png,-4.21574,-4.13033,-4.75643,-4.36424,-8.60382,-3.08592,-4.66586,-6.36663,-3.82024,-4.21074
gsv-seattle-95289-CurbRamp.png,-2.69909,-3.98086,-3.29403,-4.97595,-9.40599,-2.86414,-5.08077,-6.82635,-5.39558,-4.82329
gsv-seattle-100437-CurbRamp.png,0.92785,-3.08671,-5.01708,-3.69843,-8.38586,-3.3046,-5.41842,-6.0839,-5.43584,-6.1576
gsv-seattle-175054-CurbRamp.png,-4.2277,-3.90438,-4.65528,-3.9331,-8.09433,-3.34563,-4.75712,-5.54001,-4.924,-3.57722
gsv-seattle-98949-CurbRamp.png,4.08487,-2.60908,-3.72623,-3.22795,-6.35452,-1.04384,-4.78498,-5.46302,-4.84153,-6.09583
gsv-seattle-151784-CurbRamp.png,-4.4262,-3.64207,-4.11452,-4.61447,-8.89717,-1.78184,-4.90135,-6.48615,-4.93591,-5.01185
gsv-seattle-199931-CurbRamp.png,-3.97214,-4.1252,-3.11538,-4.4323,-7.87137,-0.59002,-4.94749,-6.21381,-4.74341,-4.27894
gsv-seattle-178508-CurbRamp.png,-3.93569,-3.86433,-4.00156,-4.2106,-8.2796,-1.68742,-4.51622,-6.01374,-5.07357,-4.14478
gsv-seattle-224703-CurbRamp.png,-4.20425,-3.23607,-3.8288,-4.40447,-8.17478,-3.29185,-4.71728,-5.83417,-4.12303,-3.78884
gsv-seattle-56769-CurbRamp.png,-4.74501,-3.83579,-4.39744,-4.15677,-8.17007,-2.96454,-4.69002,-5.59865,-4.36147,-3.12
gsv-seattle-268952-CurbRamp.png,-4.54872,-3.21679,-2.59837,-3.96869,-7.62745,-0.36315,-3.71569,-5.69484,-4.73191,-3.19479
gsv-seattle-183936-CurbRamp.png,2.80066,-2.35884,-4.28174,-2.07397,-6.91742,-3.6327,-3.7018,-4.39175,-0.69902,-5.19452
gsv-seattle-243064-CurbRamp.png,4.283,-2.05712,-3.64952,-3.76731,-6.7297,-1.60954,-5.24642,-5.72763,-4.75717,-6.48572
gsv-seattle-194281-CurbRamp.png,-4.19918,-3.72807,-4.34999,-4.37264,-8.35499,-2.33908,-4.66961,-6.11528,-4.76023,-4.04539
gsv-seattle-133605-CurbRamp.png,-3.04025,-4.179,-4.89558,-4.33658,-9.349,-2.84197,-4.87501,-6.41995,-5.58826,-5.04257
gsv-seattle-83996-CurbRamp.png,-4.38619,-3.42367,-4.18448,-4.09057,-7.91448,-2.91878,-4.6798,-5.80533,-4.49681,-3.53287
gsv-seattle-141467-CurbRamp.png,3.75485,-3.75738,-3.46812,-2.98188,-7.25815,-1.6705,-5.07691,-5.38735,-4.7753,-5.77756
gsv-seattle-35660-CurbRamp.png,-4.57497,-3.78789,-4.04539,-3.96812,-8.62038,-2.97173,-4.90163,-5.79905,-5.4216,-4.05808
gsv-seattle-178655-CurbRamp.png,1.93225,-2.94807,-4.56514,-2.81196,-7.04261,-3.75584,-4.10834,-4.77855,-2.20575,-4.84691
gsv-seattle-175722-CurbRamp.png,-4.95552,-3.89321,-3.89367,-4.40548,-8.29823,-1.53695,-4.63394,-5.81932,-5.45888,-3.71288
gsv-seattle-71447-CurbRamp.png,-4.39769,-3.50915,-4.30856,-3.79498,-8.18099,-3.58063,-4.26473,-5.43577,-2.86978,-3.55572
gsv-seattle-137727-CurbRamp.png,4.09964,-2.3624,-4.24131,-3.06996,-7.03383,-3.05696,-4.77002,-5.48628,-4.53093,-5.85153
gsv-seattle-235961-CurbRamp.png,3.98307,-2.06872,-2.85864,-3.62084,-7.4718,-2.66648,-4.95019,-5.2218,-4.96655,-6.28809
gsv-seattle-187002-CurbRamp.png,4.52946,-2.31716,-3.40336,-3.49969,-6.4541,-0.5697,-4.6772,-5.24405,-4.32843,-6.32056
gsv-seattle-170629-CurbRamp.png,-4.47472,-4.24014,-3.79694,-4.35055,-8.51638,-1.96825,-4.75413,-5.87202,-5.7553,-3.72814
gsv-seattle-195764-CurbRamp.png,2.38844,-3.02722,-4.26196,-3.80764,-7.56706,-2.01396,-5.24516,-5.71346,-5.11425,-6.13556
gsv-seattle-239154-CurbRamp.png,3.83873,-2.7704,-2.42462,-2.96514,-5.96848,-0.99045,-4.4577,-4.37548,-2.46954,-5.4776
gsv-seattle-233515-CurbRamp.png,-2.49704,-3.6573,-3.91206,-4.43848,-9.1673,-2.10708,-4.97509,-6.62111,-5.62544,-5.23082
gsv-seattle-122974-CurbRamp.png,-2.90886,-3.71545,-4.32872,-4.42623,-8.34628,-2.97254,-4.68748,-6.21153,-4.52635,-4.21965
gsv-seattle-142826-CurbRamp.png,-4.04929,-3.8996,-3.5375,-4.2858,-8.35641,-2.47892,-4.42724,-5.81509,-4.53355,-3.55517
gsv-seattle-97302-CurbRamp.png,3.95949,-2.44296,-4.11336,-3.22117,-7.15999,-2.11944,-4.80281,-5.44823,-4.24314,-6.03856
gsv-seattle-152954-CurbRamp.png,-4.02943,-4.33789,-4.42042,-4.47736,-9.52703,-2.9895,-5.07195,-6.80494,-5.5522,-4.50329
gsv-seattle-167452-CurbRamp.png,-4.56669,-3.65707,-4.23143,-4.36787,-9.14331,-3.52819,-4.58903,-6.01318,-5.03482,-3.96615
gsv-seattle-42448-CurbRamp.png,-4.07094,-3.79967,-3.42597,-4.56606,-9.67042,-2.46424,-4.6224,-6.60703,-4.93891,-4.52427
gsv-seattle-256776-CurbRamp.png,-5.38197,-2.83926,-3.4548,-4.07476,-7.75649,-2.54097,-3.86115,-5.50448,-4.32258,-2.81113
gsv-seattle-120545-CurbRamp.png,-4.55233,-4.34716,-3.65913,-4.45746,-9.34991,-2.46296,-4.97517,-6.1079,-5.42002,-4.28575
gsv-seattle-120468-CurbRamp.png,-4.76109,-3.83138,-3.40764,-4.50963,-8.33839,-1.49889,-4.80932,-6.22128,-5.46524,-3.60752
gsv-seattle-167453-CurbRamp.png,3.49261,-3.39259,-3.59402,-3.74436,-6.8918,-0.58321,-5.04461,-5.51911,-5.07912,-5.83442
