filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-amsterdam-308-CurbRamp.png,3.89147,-13.14811,-12.63287,-7.6679,-31.02745,-12.48365,-10.60701,-13.08504,-7.3315,-15.02724
gsv-amsterdam-18384-CurbRamp.png,7.84815,-8.30569,-10.12642,-9.47872,-27.73772,-14.97577,-12.02638,-9.00805,-8.71313,-14.18262
gsv-amsterdam-1186-CurbRamp.png,10.57978,0.06819,-5.92685,-5.75445,-17.89133,2.98765,-8.09468,-9.32056,-8.40099,-12.11908
gsv-amsterdam-1126-CurbRamp.png,4.49265,-12.68218,-14.10638,-5.35394,-31.70574,-11.9479,-9.35687,-13.51513,-11.3718,-15.81883
gsv-amsterdam-3788-CurbRamp.png,9.01997,-12.32182,-12.55272,-5.90008,-27.7053,-7.17403,-11.0959,-9.5144,-12.48205,-14.99194
gsv-amsterdam-29616-CurbRamp.png,7.45886,-12.28626,-13.712,-8.95787,-28.68114,-9.35103,-10.82122,-12.20807,-8.59015,-14.623
gsv-amsterdam-416-CurbRamp.png,-8.01595,-12.13853,-10.9651,-12.52908,-31.86988,-10.94813,-9.7677,-14.45822,-12.02804,-13.07333
gsv-amsterdam-229-CurbRamp.png,6.07714,-12.49182,-11.64772,-6.76597,-30.41576,-13.65508,-12.00454,-11.91361,-10.76726,-15.48558
gsv-amsterdam-8323-CurbRamp.png,4.76495,-13.32365,-9.69075,-10.12431,-29.89666,-1.22048,-12.21295,-13.88827,-11.49938,-15.16918
gsv-newberg-2481-CurbRamp.png,-14.56377,-9.52577,-6.14186,-13.17279,-28.04057,-11.10026,-12.10829,-10.80738,-10.25948,-6.41555
gsv-newberg-16233-CurbRamp.png,13.52088,-8.55961,-11.55823,-6.80656,-26.92973,-5.01446,-11.77048,-13.5263,-9.99803,-16.54191
gsv-newberg-5724-CurbRamp.png,9.15889,0.21951,-1.86187,-6.45906,-23.05772,-3.90648,-11.97264,-11.43234,-8.28152,-16.09975
gsv-newberg-10739-CurbRamp.png,11.69736,-11.00111,-11.09874,-7.84721,-27.25372,-3.53807,-11.80948,-11.43468,-10.77169,-16.11631
gsv-newberg-8064-CurbRamp.png,-8.91325,-11.98416,-11.19829,-9.22636,-30.50109,-14.74574,-11.16322,-12.38853,-7.90138,-11.20846
gsv-newberg-17344-CurbRamp.png,8.83523,2.35873,-10.32382,-7.05343,-20.23266,2.96401,-10.40868,-7.90058,-10.57039,-12.7379
gsv-newberg-5564-CurbRamp.png,-0.81383,-9.38301,-14.35926,-10.96386,-30.54512,-4.93611,-11.66858,-14.52848,-13.64377,-14.72662
gsv-newberg-10231-CurbRamp.png,8.21143,-5.39206,0.77206,-12.84187,-23.3687,0.97145,-10.6983,-13.23956,-9.78966,-14.89689
gsv-newberg-6014-CurbRamp.png,-3.3366,-9.7932,-6.18849,-11.61062,-31.76751,-13.96039,-11.9786,-14.3893,-4.54056,-15.15706
gsv-newberg-749-CurbRamp.png,11.04497,-5.27892,-3.04434,-10.92083,-28.07689,-9.30638,-10.29146,-12.28862,-10.35464,-17.06629
gsv-newberg-11739-CurbRamp.png,-10.78758,-8.60701,-9.19859,-14.4812,-30.885,-11.07745,-11.15928,-13.83214,-11.88767,-11.62225
gsv-newberg-5574-CurbRamp.png,2.29847,-14.73496,-13.90362,-6.40246,-28.2479,0.29033,-11.12777,-13.43778,-12.15192,-13.78976
gsv-newberg-7467-CurbRamp.png,-11.71079,-10.22137,-11.36318,-13.25646,-26.89565,-0.17096,-11.03852,-13.8837,-11.82108,-9.30321
gsv-newberg-9868-CurbRamp.png,-0.77771,-3.60009,-15.40016,-10.96279,-29.43632,-6.90692,-12.55801,-14.05303,-7.12177,-14.82377
gsv-newberg-7684-CurbRamp.png,-6.92471,-7.62387,-7.17684,-14.09111,-32.64027,-14.22548,-10.8003,-14.03054,-9.65227,-14.19666
gsv-newberg-7480-CurbRamp.png,8.97481,-12.36599,-12.75088,-9.67588,-30.1072,-10.23048,-11.23694,-12.30427,-9.81627,-16.0502
gsv-newberg-5606-CurbRamp.png,7.30806,-0.11355,-0.50981,-9.18198,-17.28117,7.99065,-9.49602,-10.37435,-7.39046,-12.2139
gsv-newberg-3677-CurbRamp.png,11.067,-0.38197,-5.43397,-13.39853,-28.1574,-11.57845,-11.09382,-12.50792,-8.30296,-17.53935
gsv-newberg-15101-CurbRamp.png,-13.36446,-10.66756,-9.02527,-12.35882,-28.5056,-8.89041,-9.62285,-12.66933,-11.4534,-8.79894
gsv-newberg-5473-CurbRamp.png,-10.41189,-10.39856,-7.6167,-10.55188,-27.313,-1.80211,-11.46735,-12.68936,-14.44498,-10.82288
gsv-newberg-3880-CurbRamp.png,11.78088,-8.94638,-11.15528,-6.83216,-28.29864,-9.79713,-11.33767,-11.57507,-11.09639,-15.98485
gsv-newberg-1274-CurbRamp.png,3.9909,-1.14677,-2.95112,-8.33535,-18.34408,4.75894,-6.06379,-10.77807,-0.00421,-10.37352
gsv-newberg-5435-CurbRamp.png,9.94051,-5.87146,-6.30903,-11.30573,-28.28823,-5.84562,-11.04665,-13.48846,-13.80331,-17.25193
gsv-newberg-6296-CurbRamp.png,-10.09938,-8.75065,-6.16425,-14.65073,-30.63874,-7.37778,-11.59985,-14.58202,-12.38339,-13.30301
gsv-newberg-119-CurbRamp.png,8.13829,9.27444,-5.78963,-9.35043,-20.1908,-7.43078,-9.08449,-10.66993,-8.62953,-13.43287
gsv-newberg-2091-CurbRamp.png,-9.25112,2.07003,-3.79333,-12.66436,-22.69791,0.87015,-10.58896,-11.1587,-9.74681,-8.5942
gsv-newberg-1289-CurbRamp.png,-11.74645,-11.47781,-10.06802,-14.27859,-29.71618,-4.76948,-10.70004,-14.07175,-12.41406,-10.73502
gsv-newberg-10502-CurbRamp.png,-12.47011,-5.84202,-8.96765,-13.64949,-29.07598,-12.10246,-10.90704,-11.95974,-10.41261,-9.8699
gsv-newberg-9244-CurbRamp.png,11.68497,-6.02679,-4.93188,-7.57682,-19.43455,5.17733,-7.51875,-7.67291,-5.70695,-12.32156
gsv-newberg-3604-CurbRamp.png,0.78682,-1.25443,-11.41843,-8.38215,-29.20268,-13.19476,-8.2881,-13.64916,-6.14235,-15.08089
gsv-newberg-2104-CurbRamp.png,-9.98156,-6.48581,-9.75392,-14.08054,-30.98498,-13.21822,-9.36211,-13.85043,-10.18326,-12.0156
gsv-newberg-15028-CurbRamp.png,-7.58567,-14.02977,-4.92028,-13.07344,-31.55886,-9.30358,-10.60223,-14.28688,-11.42649,-14.37885
gsv-newberg-6199-CurbRamp.png,-4.83211,-9.79112,-6.65355,-14.86455,-28.27185,-0.91232,-11.94514,-16.35403,-9.6426,-11.58259
gsv-newberg-1903-CurbRamp.png,9.96449,-7.23348,-0.60409,-13.52514,-25.26123,-2.72342,-11.94271,-11.32784,-10.54428,-15.09911
gsv-newberg-6712-CurbRamp.png,-7.28584,-6.37991,-3.76335,-14.21816,-30.45204,-13.97768,-11.02101,-14.3221,-8.91825,-13.27008
gsv-newberg-212-CurbRamp.png,5.46551,-4.33989,2.17748,-6.88341,-15.99973,8.88988,-8.50732,-9.95599,-8.62638,-10.08109
gsv-newberg-5821-CurbRamp.png,10.19772,-5.91255,-8.64476,-11.77911,-25.57478,1.84893,-10.34789,-14.22974,-10.59979,-16.09445
gsv-newberg-15860-CurbRamp.png,8.18266,-6.00045,-3.60698,-14.28136,-27.84668,-4.99799,-10.92864,-14.92932,-10.17263,-16.96223
gsv-newberg-829-CurbRamp.png,-6.95771,-8.42888,-12.91081,-8.42282,-30.01641,-14.43763,-10.33417,-11.84724,-11.12563,-12.42295
gsv-newberg-14051-CurbRamp.png,11.71629,-4.26398,-6.47043,-13.07486,-29.35012,-10.99625,-11.85583,-12.64994,-6.33128,-17.84923
gsv-newberg-3674-CurbRamp.png,9.3963,-3.99383,3.91923,-11.93705,-23.61589,-5.53866,-10.78578,-12.13283,-10.4165,-15.10366
gsv-newberg-201-CurbRamp.png,6.62278,-11.05322,0.62454,-11.28673,-23.66754,0.37098,-10.85756,-11.53232,-11.77983,-13.3971
gsv-newberg-6176-CurbRamp.png,-4.74789,-11.9682,-11.16296,-9.63513,-30.0308,-9.03104,-5.19631,-14.74397,-8.20724,-13.46991
gsv-newberg-5279-CurbRamp.png,10.74581,-9.73124,-8.06241,-12.43785,-29.64798,-7.91374,-12.3162,-13.23192,-10.89656,-17.32015
gsv-newberg-569-CurbRamp.png,11.79565,-4.72832,-7.49584,-8.15617,-23.11466,-0.08983,-6.27823,-8.61394,-8.20899,-15.0171
gsv-newberg-6596-CurbRamp.png,-11.89869,-8.42698,-8.01212,-14.21181,-30.15851,-12.4432,-11.08584,-13.34474,-10.24538,-9.5242
gsv-newberg-6010-CurbRamp.png,-2.41072,-8.78609,-15.62161,-11.62092,-31.85932,-8.91545,-10.85448,-16.06996,-11.94346,-15.10444
gsv-newberg-6711-CurbRamp.png,-10.01574,-6.17372,-12.21709,-10.6485,-29.6249,-8.3977,-11.38544,-13.60692,-12.56936,-12.70343
gsv-newberg-9211-CurbRamp.png,11.33279,-8.44878,-12.05538,-6.23777,-23.96649,0.18313,-10.53687,-10.89881,-8.79492,-14.3967
gsv-newberg-9552-CurbRamp.png,-11.07087,-10.44219,-12.21084,-11.91379,-29.83872,-4.43011,-9.28771,-14.24518,-12.99078,-11.74233
gsv-newberg-7567-CurbRamp.png,-10.02251,-9.86128,-10.34427,-15.04306,-30.83424,-10.03535,-10.37148,-15.02999,-10.36201,-11.99519
gsv-newberg-6653-CurbRamp.png,-2.93203,-9.09703,-11.97575,-10.23235,-30.40009,-7.90588,-12.52161,-13.76906,-12.89103,-14.56488
gsv-newberg-5568-CurbRamp.png,-10.30851,-11.7102,-10.00144,-13.51819,-32.38162,-13.08657,-11.41606,-14.38898,-9.00026,-11.93087
gsv-newberg-17505-CurbRamp.png,10.8287,-6.66446,-12.18647,-8.39666,-29.88378,-11.12447,-10.31899,-15.26623,-8.54178,-17.3614
gsv-newberg-15056-CurbRamp.png,8.16549,-4.67304,-10.18045,-13.75377,-28.83048,-3.84187,-12.17908,-14.62475,-12.44838,-17.12263
gsv-newberg-11733-CurbRamp.png,9.5365,-10.20774,-10.54892,-12.96717,-30.43093,-6.55449,-11.48094,-14.1963,-11.40868,-17.69422
gsv-newberg-4822-CurbRamp.png,10.95438,-8.06429,-0.41548,-6.45699,-23.86721,-2.81426,-8.36525,-9.2519,-4.71071,-16.03518
gsv-newberg-6175-CurbRamp.png,-11.27657,-10.95379,-12.08559,-11.58802,-29.31814,-5.86757,-9.88543,-13.37713,-13.00492,-10.53417
gsv-newberg-4038-CurbRamp.png,-12.19999,-8.5907,-10.59346,-10.515,-28.19205,-12.15696,-10.9951,-11.3604,-12.69948,-8.20675
gsv-newberg-22-CurbRamp.png,10.30687,-10.36867,-5.45173,-11.25798,-26.42018,-4.56171,-10.24997,-9.3394,-12.17301,-14.84627
gsv-newberg-11804-CurbRamp.png,10.72294,6.86142,-6.07479,-7.4512,-17.56967,0.77419,-9.62511,-9.24024,-8.55106,-12.48804
gsv-newberg-8066-CurbRamp.png,-0.56969,-13.75503,-12.49931,-13.33735,-33.37078,-9.484,-11.877,-15.90862,-6.02626,-15.83515
gsv-newberg-2346-CurbRamp.png,10.40185,-10.20026,-1.09776,-11.32596,-26.88609,-2.18709,-11.57102,-12.17677,-11.10267,-17.09997
gsv-newberg-5575-CurbRamp.png,0.69746,-10.08391,-12.07389,-11.03908,-26.06794,4.76305,-11.49689,-14.14755,-8.3603,-12.97258
gsv-newberg-891-CurbRamp.png,8.63844,-4.27139,-6.97109,-7.76902,-19.14194,7.85148,-10.08357,-8.75405,-10.8969,-12.25066
gsv-newberg-17169-CurbRamp.png,-9.30988,-8.70865,-9.472,-13.9571,-31.47153,-9.89318,-11.58519,-14.08299,-11.89788,-13.55585
gsv-newberg-11199-CurbRamp.png,-9.52286,-10.5613,-11.94361,-10.95231,-30.84982,-12.99004,-9.6471,-14.02882,-10.60758,-12.05002
gsv-newberg-15861-CurbRamp.png,9.4382,-4.56315,5.05117,-10.77272,-19.4717,0.83371,-10.34724,-9.93962,-9.10036,-13.18354
gsv-newberg-6030-CurbRamp.png,-5.54728,-8.34061,-10.86942,-14.06873,-31.51874,-3.27221,-11.12901,-17.34732,-12.41869,-14.29875
gsv-newberg-9498-CurbRamp.png,12.1369,-5.68374,-6.29781,-6.89416,-26.43973,-5.79808,-11.63884,-11.60738,-12.04778,-16.68313
gsv-newberg-7488-CurbRamp.png,7.7416,-12.41545,-9.52852,-12.59955,-29.94384,-7.25758,-12.94116,-14.10749,-9.79013,-15.68905
gsv-newberg-2122-CurbRamp.png,-10.72179,-10.09554,-12.42557,-5.03888,-27.80354,-11.81637,-9.29807,-12.21808,-10.43079,-8.32924
gsv-newberg-17709-CurbRamp.png,9.48792,-5.74448,-13.24596,-10.11733,-28.13715,-3.58074,-9.11771,-13.72337,-8.69804,-16.03128
gsv-newberg-16220-CurbRamp.png,9.53528,-11.46037,-10.82388,-10.29585,-26.82267,-3.41182,-11.77867,-9.85387,-6.51673,-15.25773
gsv-newberg-5546-CurbRamp.png,12.17246,-0.50801,-12.2112,-5.60105,-25.70514,-10.06342,-10.74751,-11.32674,-3.96163,-15.85232
gsv-newberg-765-CurbRamp.png,9.26854,-6.24801,-12.18206,-10.41567,-30.76938,-10.8865,-12.3932,-14.03509,-10.9784,-17.56724
gsv-newberg-9401-CurbRamp.png,7.69613,-11.55827,-6.37953,-11.80624,-28.13262,-11.1171,-10.11385,-12.12802,-9.71864,-14.74016
gsv-newberg-12834-CurbRamp.png,11.32696,-4.95109,-4.98888,-12.98268,-27.98588,-6.58869,-11.75703,-14.72976,-9.92358,-18.06814
gsv-newberg-5718-CurbRamp.png,7.90267,-10.61416,-6.7708,-13.09124,-29.68287,-5.34885,-12.23122,-15.2211,-12.57533,-17.48428
gsv-newberg-10597-CurbRamp.png,-8.53186,-6.48159,-13.92836,-10.4811,-30.72605,-10.92812,-10.34529,-14.50658,-12.28072,-13.09572
gsv-newberg-6024-CurbRamp.png,-8.70755,-10.46593,-9.52695,-15.10832,-32.15714,-9.9458,-11.23757,-14.24418,-12.08912,-13.96005
gsv-newberg-3149-CurbRamp.png,12.13762,-2.16339,-9.67368,-7.77856,-26.57886,-14.54638,-10.38514,-10.11704,-9.14525,-15.12187
gsv-newberg-5098-CurbRamp.png,-7.90584,-11.15988,-13.57446,-12.16162,-31.08467,-7.0468,-11.77119,-13.73966,-12.46977,-13.57808
gsv-newberg-134-CurbRamp.png,9.54735,-9.01996,-9.16828,-13.48374,-28.76736,-3.06283,-11.15453,-14.6334,-7.9406,-17.69568
gsv-newberg-15763-CurbRamp.png,6.72903,-5.99172,-7.0421,-12.84699,-25.37216,1.07898,-10.18965,-14.56811,-9.16323,-15.81955
gsv-newberg-524-CurbRamp.png,10.99003,-6.88409,-8.33499,-7.56383,-26.73828,-11.63914,-11.57955,-9.78854,-11.78782,-14.91552
gsv-newberg-3481-CurbRamp.png,-9.22817,-13.10029,-13.64459,-10.24499,-26.83327,1.83506,-9.93728,-14.50098,-11.31889,-9.33918
gsv-newberg-3482-CurbRamp.png,3.43279,-6.21213,-4.38884,-15.9748,-30.86146,-9.59833,-10.39166,-13.9892,-7.99381,-17.35255
gsv-newberg-4888-CurbRamp.png,-5.49527,-13.64845,-14.32695,-8.95708,-29.046,-8.24682,-10.61318,-12.19962,-14.28688,-11.02467
gsv-newberg-5137-CurbRamp.png,-11.71733,-7.62611,-8.25458,-14.34866,-28.19633,-2.98629,-10.5791,-14.42484,-13.3901,-9.58958
gsv-newberg-227-CurbRamp.png,-8.23081,-11.27939,-2.97499,-14.46455,-27.81777,-0.02379,-10.26623,-13.57503,-10.76142,-13.16632
gsv-newberg-6177-CurbRamp.png,-12.23115,-3.84591,-10.97057,-11.72812,-27.4735,-8.34126,-10.1829,-12.24801,-12.62596,-8.90874
gsv-newberg-9269-CurbRamp.png,-11.75004,-12.12303,-3.74422,-15.02433,-29.90268,-7.00071,-9.73238,-13.5975,-9.03698,-10.65968
gsv-newberg-504-CurbRamp.png,3.12108,-10.96801,2.73856,-10.65368,-25.4708,-3.05717,-11.77196,-12.42413,-6.40518,-13.89156
gsv-newberg-5706-CurbRamp.png,-9.93757,-9.84115,-11.12389,-10.97801,-27.88875,-0.35169,-11.75198,-13.62328,-13.87081,-10.99187
gsv-newberg-9692-CurbRamp.png,10.09364,-5.90194,4.10734,-11.56152,-24.21753,-6.02994,-9.50753,-11.13476,-8.35729,-15.09654
gsv-newberg-9506-CurbRamp.png,6.21066,-10.50793,-14.72449,-8.64883,-31.49958,-8.55202,-11.51092,-15.1847,-12.03163,-17.05832
gsv-newberg-11906-CurbRamp.png,-9.91392,-4.58394,3.09191,-12.88966,-25.2928,-5.70166,-8.30469,-11.3235,-9.67784,-10.92351
gsv-newberg-5932-CurbRamp.png,8.6484,-8.08876,-9.41734,-10.80556,-22.51449,5.95468,-11.10271,-12.68384,-8.42788,-13.8123
gsv-newberg-2534-CurbRamp.png,-9.20598,-9.20608,-11.1283,-12.36526,-32.11484,-10.88902,-9.47848,-15.1376,-8.66494,-14.27282
gsv-newberg-5542-CurbRamp.png,9.56565,-13.3917,-11.79937,-10.22364,-28.83493,-4.98241,-11.81813,-12.29878,-11.07593,-15.70044
gsv-newberg-6738-CurbRamp.png,-11.36516,-9.38413,-12.5147,-12.7212,-30.38483,-9.37326,-10.46463,-13.56786,-11.69853,-11.56378
gsv-newberg-12445-CurbRamp.png,-8.24023,-14.12168,-5.8407,-13.43538,-26.99325,2.00566,-11.77351,-13.65602,-11.98412,-11.19366
gsv-newberg-5573-CurbRamp.png,8.02732,-7.6991,-6.72848,-9.80175,-19.29687,8.27881,-10.58248,-8.7391,-10.86904,-11.87176
gsv-newberg-11440-CurbRamp.png,9.09027,-8.37263,-3.54352,-11.86859,-25.25859,-0.50214,-11.37789,-14.54464,-8.53129,-15.82367
gsv-newberg-5927-CurbRamp.png,9.79852,-13.186,-10.46666,-11.03587,-29.28826,-7.92973,-12.11719,-11.575,-9.75568,-16.17042
gsv-newberg-3412-CurbRamp.png,7.55375,-8.24593,-16.06488,-8.30083,-30.12569,-8.53999,-11.85503,-13.77505,-9.98659,-16.6496
gsv-newberg-5931-CurbRamp.png,8.22413,-10.69195,-7.91452,-11.84166,-27.3907,0.78875,-11.39618,-13.33454,-12.56355,-16.17938
gsv-newberg-14064-CurbRamp.png,2.05116,-6.74812,-3.66242,-13.50236,-23.46218,3.6428,-8.23076,-14.01188,-3.54861,-14.23239
gsv-newberg-11741-CurbRamp.png,-8.67812,-13.04979,-14.49508,-8.14972,-30.79352,-12.28016,-11.5446,-13.1547,-7.2705,-10.62255
gsv-newberg-3536-CurbRamp.png,12.01362,3.99696,-1.18534,-10.54688,-21.51019,-3.92197,-10.96062,-10.33373,-9.73634,-15.33273
gsv-newberg-5158-CurbRamp.png,-10.82089,-12.08683,-5.32278,-13.29573,-28.88973,-2.97559,-11.01041,-14.13137,-11.517,-11.70567
gsv-newberg-17394-CurbRamp.png,7.97501,-6.90583,-12.96776,-11.68571,-30.80546,-9.47784,-12.45454,-14.61031,-12.02526,-17.4608
gsv-newberg-4000-CurbRamp.png,10.4265,4.00101,-10.87885,-6.55785,-24.18272,-10.36177,-9.66528,-9.27454,-12.16664,-14.7316
gsv-newberg-8001-CurbRamp.png,-13.03046,-4.90122,-10.4541,-11.54149,-27.35712,-13.60562,-9.56811,-12.26561,-8.5613,-4.95506
gsv-newberg-3941-CurbRamp.png,-7.55535,-4.90734,-7.47387,-13.58065,-30.64825,-7.6797,-10.40182,-15.43609,-12.20361,-14.27885
gsv-newberg-16243-CurbRamp.png,-9.23882,-15.18272,-10.41584,-12.02596,-30.7899,-6.54184,-11.2891,-14.0564,-11.90665,-12.35525
gsv-newberg-7238-CurbRamp.png,9.3873,-11.05785,-10.01585,-9.76216,-26.5777,-1.44807,-11.81025,-11.57688,-11.71553,-15.41666
gsv-newberg-5555-CurbRamp.png,8.9175,-13.4944,-10.41885,-11.24998,-27.43766,-4.4923,-12.12196,-11.42829,-11.83652,-14.756
gsv-newberg-590-CurbRamp.png,8.29192,-3.74822,-12.19419,-9.12821,-29.41196,-13.09673,-10.22089,-12.3329,-11.42205,-16.2568
gsv-newberg-972-CurbRamp.png,10.57874,-6.24573,-8.14107,-10.60823,-23.88339,0.58405,-11.55491,-10.40965,-13.11267,-14.25863
gsv-newberg-3638-CurbRamp.png,-12.24617,-11.14936,-12.0542,-12.53196,-28.19533,-4.23435,-11.10676,-13.01502,-13.42594,-8.79321
gsv-newberg-5121-CurbRamp.png,-8.35822,-4.64584,-3.94957,-12.88996,-30.14135,-8.65853,-9.56055,-15.85746,-5.21657,-13.27782
gsv-columbus-16017-CurbRamp.png,-10.79855,-12.62299,-6.45157,-13.45372,-30.80499,-12.62951,-10.6361,-12.94889,-9.09979,-10.61966
gsv-columbus-33361-CurbRamp.png,-12.08607,-9.25666,-12.77766,-11.31183,-28.91156,-12.60034,-11.5787,-11.89648,-6.85551,-7.22664
gsv-columbus-33119-CurbRamp.png,-10.52358,-11.57265,-10.62827,-11.39682,-30.19668,-14.81359,-9.97696,-11.79181,-9.4109,-10.07766
gsv-columbus-13358-CurbRamp.png,-11.52156,-12.13876,-4.87918,-14.78427,-30.19677,-6.88743,-11.94191,-13.45799,-11.7931,-10.15805
gsv-columbus-6361-CurbRamp.png,10.16386,-9.26159,-5.06328,-8.20922,-27.89418,-10.75217,-12.48553,-9.42146,-11.20202,-16.27357
gsv-columbus-22957-CurbRamp.png,-7.34315,-14.79795,-10.79082,-12.34825,-30.92618,-9.27932,-11.27102,-13.01468,-13.70842,-12.25757
gsv-columbus-33581-CurbRamp.png,-8.74938,-13.50031,-8.11329,-12.51479,-31.51504,-13.28014,-10.80216,-13.63728,-10.21221,-12.21846
gsv-columbus-15750-CurbRamp.png,-9.2979,-11.34643,-10.23198,-7.87227,-28.51557,-11.38344,-10.94964,-12.39423,-3.20867,-8.94372
gsv-columbus-19405-CurbRamp.png,0.69519,-9.89767,-10.61432,-11.19234,-30.38699,-7.36896,-12.43274,-13.65809,-0.32811,-15.90908
gsv-columbus-1843-CurbRamp.png,-8.08896,-12.01762,-14.91702,-11.65823,-30.87366,-10.7255,-10.65605,-14.71192,-11.23775,-10.85285
gsv-columbus-32821-CurbRamp.png,-12.27912,-11.58587,-11.27227,-10.67081,-25.81256,-10.21159,-10.83175,-12.64338,-1.44274,-1.16332
gsv-columbus-38260-CurbRamp.png,-12.85274,-8.4799,-8.66583,-13.25487,-27.9875,-4.89353,-11.50246,-14.11781,-8.91888,-8.09158
gsv-columbus-32809-CurbRamp.png,-11.35583,-8.29049,-8.22588,-14.30363,-29.80143,-12.56328,-12.22121,-13.26211,-2.06206,-8.9257
gsv-columbus-15706-CurbRamp.png,-10.14584,-9.15961,-12.32142,-12.14449,-30.9737,-11.38472,-11.28747,-13.81169,-11.90778,-11.39851
gsv-columbus-26594-CurbRamp.png,-8.75473,-16.38591,-11.69426,-10.64922,-29.79572,-10.54024,-10.3182,-12.16007,-6.81254,-9.96139
gsv-columbus-31131-CurbRamp.png,-12.47913,-10.19093,-10.58004,-11.23206,-29.25266,-11.86409,-9.46388,-12.12395,-11.61835,-9.46588
gsv-columbus-32819-CurbRamp.png,-11.01732,-10.02621,-10.55348,-11.33054,-28.42986,-10.80218,-10.76054,-12.57417,2.57424,-8.20139
gsv-columbus-11116-CurbRamp.png,-9.80857,-3.44636,-9.71235,-10.12893,-26.92,-13.67476,-10.42053,-10.78893,-11.47215,-8.52121
gsv-columbus-30221-CurbRamp.png,-12.60185,0.79368,-6.12472,-12.93805,-25.3514,-10.33974,-9.09512,-11.84412,-9.05768,-3.44317
gsv-columbus-16259-CurbRamp.png,-11.35088,-8.71294,1.70295,-14.21698,-27.87274,-9.38688,-12.07337,-11.55051,-7.68215,-9.57418
gsv-columbus-24772-CurbRamp.png,-11.2039,-12.9538,-11.44136,-12.40073,-28.7302,-11.45945,-11.11228,-14.41159,-2.91815,-4.92798
gsv-columbus-10460-CurbRamp.png,-10.36519,-12.13082,-8.22683,-12.29019,-28.49997,-8.65914,-9.70081,-12.97818,-12.84702,-8.68272
gsv-columbus-26891-CurbRamp.png,-10.42124,-7.59845,-12.12141,-12.19736,-30.23249,-12.08491,-12.84601,-13.24066,-11.14618,-9.67146
gsv-columbus-29366-CurbRamp.png,-7.59166,-8.78349,-11.38762,-9.55265,-29.12938,-16.70712,-9.0395,-10.63844,-8.13538,-10.8717
gsv-columbus-12798-CurbRamp.png,-8.56928,-9.04726,-1.55062,-7.10179,-21.4444,-11.37974,-8.01309,-9.75609,8.27855,-4.51953
gsv-columbus-25183-CurbRamp.png,11.94333,-9.9303,-13.66906,-2.62311,-24.6342,-4.02925,-9.75134,-10.44473,-6.0142,-14.19482
gsv-columbus-29183-CurbRamp.png,-7.55277,-13.93261,-8.88615,-12.16292,-31.49856,-11.34969,-10.39965,-14.57484,-11.54164,-12.50678
gsv-columbus-9093-CurbRamp.png,9.58417,-11.2789,-10.76566,-9.07516,-27.90074,-11.74105,-11.67646,-10.57138,-6.37312,-14.8075
gsv-columbus-29593-CurbRamp.png,-10.4057,-5.36728,-10.2733,-11.8323,-28.60028,-13.1893,-9.11255,-12.19993,-10.45655,-10.85599
gsv-columbus-29330-CurbRamp.png,-8.05195,-7.21154,-3.73973,-14.60482,-26.47588,-8.24535,-9.70745,-10.44099,3.81663,-8.57493
gsv-columbus-25435-CurbRamp.png,-13.93425,-9.96977,-6.8029,-11.37582,-28.99798,-13.09752,-11.53372,-12.12163,-3.07213,-7.63925
gsv-columbus-5444-CurbRamp.png,-3.95915,-11.83565,-7.80271,-12.2263,-29.93097,-2.6906,-11.05395,-14.67973,-12.19969,-15.11128
gsv-columbus-21540-CurbRamp.png,-12.9604,-11.49217,-7.34575,-13.14668,-28.82093,-10.32967,-12.0955,-12.35178,-1.95584,-6.84391
gsv-columbus-14774-CurbRamp.png,-12.51851,-9.98553,-6.91557,-13.78132,-29.35634,-12.82254,-10.82208,-12.13728,-5.54233,-7.842
gsv-columbus-31713-CurbRamp.png,9.50002,-7.21886,-10.77674,-11.78813,-28.1084,-5.97189,-10.91294,-12.44773,-13.3723,-16.48817
gsv-columbus-24150-CurbRamp.png,-0.94289,-11.00592,-12.55008,-8.28395,-30.70498,-16.08399,-11.42218,-11.22824,-4.14444,-13.78288
gsv-columbus-22482-CurbRamp.png,11.11508,-8.94677,-1.33626,-5.22681,-21.3262,-2.19122,-10.15754,-7.04503,-5.4317,-13.14884
gsv-columbus-13610-CurbRamp.png,-10.19519,-10.5838,-4.11782,-12.4654,-26.96561,-10.97494,-12.0439,-9.88901,-1.355,-8.67213
gsv-columbus-24049-CurbRamp.png,-7.08957,-11.05298,-8.79565,-13.19456,-31.06857,-15.15599,-11.80155,-11.76967,-7.56794,-12.01566
gsv-columbus-27272-CurbRamp.png,-9.12976,-12.70671,-12.14876,-10.31556,-28.42829,-12.7419,-9.59469,-11.69332,-12.52912,-8.01518
gsv-columbus-134-CurbRamp.png,11.0052,-3.29843,-4.4756,-11.6728,-28.48339,-12.01458,-11.38224,-10.62843,-8.68544,-17.87226
gsv-columbus-17355-CurbRamp.png,-10.99527,-11.41406,-13.58508,-11.77207,-30.43436,-11.37769,-10.7452,-13.8287,-10.85795,-9.18157
gsv-columbus-13631-CurbRamp.png,-10.51234,-12.45597,-13.3742,-8.55065,-28.05339,-10.37111,-8.94517,-11.66354,-11.22602,-8.96827
