filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-104100-CurbRamp.png,-10.47883,-11.51821,-12.68784,-10.29125,-27.83081,-12.74485,-10.00547,-10.79631,-9.06575,-9.41096
gsv-seattle-192517-CurbRamp.png,-10.04141,-10.30072,-9.97333,-12.26564,-25.7975,-0.122,-9.10511,-11.9003,-11.76252,-10.76315
gsv-seattle-16422-CurbRamp.png,-13.00139,-9.63796,-8.44291,-13.46402,-27.69342,-7.32492,-11.18147,-12.28715,-11.59254,-9.6234
gsv-seattle-54013-CurbRamp.png,-13.52862,-11.13434,-6.85432,-13.57013,-26.98186,-4.28836,-10.82742,-12.97496,-11.5558,-7.38718
gsv-seattle-265293-CurbRamp.png,-10.057,-6.67104,-9.94814,-13.63305,-26.92349,-1.96834,-9.661,-13.24315,-11.98133,-11.41778
gsv-seattle-100487-CurbRamp.png,9.17453,-8.65432,-12.13243,-9.82582,-23.6158,1.29735,-11.4658,-12.41427,-11.1127,-14.92174
gsv-seattle-195141-CurbRamp.png,-10.13033,-13.35511,-11.92842,-12.75004,-26.97125,-1.68373,-10.94722,-14.04932,-8.75378,-9.06724
gsv-seattle-141457-CurbRamp.png,-11.81419,-9.11668,-12.88454,-10.65919,-25.83787,-4.56581,-9.61115,-11.83187,-13.15855,-8.23583
gsv-seattle-157641-CurbRamp.png,-10.51717,-10.93301,-9.24222,-11.58795,-28.30822,-10.21846,-10.03439,-11.71583,-12.50815,-10.88691
gsv-seattle-49124-CurbRamp.png,-10.91361,-8.80897,-10.62151,-13.88956,-29.2556,-10.50966,-10.38917,-13.2357,-7.67644,-11.53577
gsv-seattle-150912-CurbRamp.png,-12.44196,-12.80938,-11.22778,-13.67808,-26.77422,-4.68814,-10.67105,-13.42651,-8.68034,-7.07475
gsv-seattle-250281-CurbRamp.png,-9.59281,-8.46427,-6.77874,-12.50222,-21.44464,6.26803,-9.68212,-11.89956,-9.67534,-7.52525
gsv-seattle-196577-CurbRamp.png,11.58513,-6.06098,-10.89208,-11.24294,-27.11994,-9.41217,-12.04013,-13.52111,-9.27185,-16.87696
gsv-seattle-217688-CurbRamp.png,-11.2059,-9.59239,-8.98144,-14.01418,-29.02885,-10.34007,-11.25521,-13.11408,-10.9819,-10.59348
gsv-seattle-946-CurbRamp.png,-11.61682,-10.61866,-11.13577,-13.90266,-28.38581,-7.47945,-11.09179,-13.0663,-11.06726,-10.66316
gsv-seattle-245759-CurbRamp.png,-10.50088,-13.58348,-10.37034,-12.23342,-28.70082,-10.59015,-10.62331,-12.5318,-8.87961,-10.41888
gsv-seattle-88534-CurbRamp.png,7.5302,-7.13693,-6.38819,-14.43785,-23.89406,0.78871,-10.61533,-12.49732,-11.16468,-15.15066
gsv-seattle-159526-CurbRamp.png,8.06828,-11.08918,-6.61588,-10.71232,-26.24904,-8.56035,-12.2497,-10.27521,-10.08518,-15.55666
gsv-seattle-162476-CurbRamp.png,0.70314,-2.86545,-6.64021,-14.443,-26.65701,-9.0456,-10.24726,-11.54124,-9.56917,-14.29153
gsv-seattle-142098-CurbRamp.png,-10.18753,-9.70696,-10.86721,-14.13295,-27.11151,-6.78328,-8.7196,-13.31749,-10.34264,-9.27408
gsv-seattle-270424-CurbRamp.png,3.65989,-2.60916,-6.5161,-9.74593,-26.30574,-5.4616,-11.50324,-12.97242,-9.65243,-17.43757
gsv-seattle-189291-CurbRamp.png,-10.71063,-8.50793,-6.62604,-12.80353,-23.23427,3.27384,-10.34297,-13.18261,-11.78343,-7.38707
gsv-seattle-34753-CurbRamp.png,9.32439,-5.90547,-6.98255,-14.54608,-24.85881,-2.69317,-11.50381,-11.23641,-8.12383,-16.13643
gsv-seattle-121306-CurbRamp.png,-3.11284,-7.93078,-9.80514,-8.6296,-28.97583,-14.21716,-10.6212,-12.15534,-11.20783,-14.54402
gsv-seattle-180516-CurbRamp.png,-10.55184,-10.46219,-14.42426,-9.84953,-27.85254,-11.0915,-9.84327,-12.46602,-9.69643,-10.22159
gsv-seattle-192518-CurbRamp.png,-12.11762,-11.10321,-11.70445,-11.05798,-27.07782,-6.80153,-10.06953,-11.96222,-13.09544,-8.74795
gsv-seattle-23189-CurbRamp.png,9.06206,-9.85388,-3.1633,-7.51413,-23.95045,-2.59959,-10.20775,-11.58767,-11.55727,-15.07939
gsv-seattle-95988-CurbRamp.png,-8.91822,-10.76386,-13.17964,-9.62715,-28.3039,-12.86337,-9.67812,-11.77715,-10.13982,-10.94778
gsv-seattle-69800-CurbRamp.png,-11.38173,-11.1369,-12.69656,-13.01703,-27.83688,-7.5908,-10.70266,-12.62281,-11.47108,-9.41693
gsv-seattle-180517-CurbRamp.png,-12.32602,-9.77542,-11.27082,-11.91296,-28.22286,-10.58065,-10.76344,-12.39192,-10.42541,-10.09717
gsv-seattle-30356-CurbRamp.png,-7.85156,-12.33118,-7.50324,-11.89053,-27.3677,-0.27261,-11.10407,-14.28489,-9.90793,-12.73323
gsv-seattle-128857-CurbRamp.png,-11.56563,-11.56275,-9.73081,-13.00952,-29.11999,-9.45104,-11.51218,-13.58537,-8.1548,-10.7246
gsv-seattle-98505-CurbRamp.png,-11.68129,-10.58924,-11.01874,-10.91996,-27.17264,-6.51752,-9.67694,-11.50708,-13.3934,-9.98571
gsv-seattle-244481-CurbRamp.png,-3.90264,-12.27646,-14.47938,-11.35793,-29.83282,-8.15085,-11.67938,-13.28881,-11.22987,-14.0978
gsv-seattle-190387-CurbRamp.png,-9.14629,-12.81688,-11.26589,-10.28697,-28.32817,-12.17443,-10.38115,-11.30348,-9.08357,-10.38387
gsv-seattle-1132-CurbRamp.png,11.58493,-4.46575,-9.39541,-10.96975,-23.02367,-2.81637,-11.27666,-9.68336,-8.11978,-14.91742
gsv-seattle-240778-CurbRamp.png,-4.35103,-10.54461,-13.41909,-11.33068,-30.00234,-10.83877,-10.46937,-13.89796,-12.19952,-13.88437
gsv-seattle-68486-CurbRamp.png,11.79588,-8.29203,-9.86037,-10.22618,-27.50241,-7.28603,-11.38911,-13.20053,-11.00728,-17.65349
gsv-seattle-96450-CurbRamp.png,11.66867,-5.11375,-12.90428,-8.74114,-26.09274,-10.35898,-11.24538,-11.42636,-10.55982,-16.1736
gsv-seattle-272527-CurbRamp.png,0.11163,-8.24116,-14.00914,-10.81002,-30.01264,-9.62442,-8.57022,-14.50473,-11.96217,-15.67035
gsv-seattle-232554-CurbRamp.png,10.17098,-9.72779,-13.45663,-8.734,-25.02322,-3.07219,-11.92813,-11.94822,-12.03051,-15.11208
gsv-seattle-96987-CurbRamp.png,11.16407,-6.33898,-9.02665,-11.2399,-25.97321,-3.96086,-11.52146,-14.30846,-10.78784,-16.8452
gsv-seattle-27166-CurbRamp.png,-0.28409,-6.88488,2.94178,-10.8322,-25.27614,-9.77363,-8.14933,-9.35734,-7.9925,-14.95242
gsv-seattle-96487-CurbRamp.png,-11.83,-8.36417,-11.18802,-13.61146,-27.87005,-8.03112,-10.71036,-13.41838,-10.16621,-9.64188
gsv-seattle-234253-CurbRamp.png,-12.28974,-11.80858,-11.0395,-13.2206,-28.84391,-8.14053,-11.34258,-13.35805,-9.70714,-10.25766
gsv-seattle-110440-CurbRamp.png,12.40486,-2.90017,-11.42775,-8.02687,-25.02906,-10.45492,-10.6313,-11.52902,-6.03872,-16.22808
gsv-seattle-192918-CurbRamp.png,-9.96088,-8.57465,-10.99939,-12.91768,-28.25208,-4.81159,-10.68036,-13.06817,-11.13298,-12.33481
gsv-seattle-25658-CurbRamp.png,10.18528,-9.86756,-7.78808,-10.81543,-20.49088,4.3398,-10.47322,-8.59872,-7.83654,-13.11369
gsv-seattle-69795-CurbRamp.png,-10.92413,-5.95123,-13.33195,-11.588,-24.61476,-2.49415,-10.24563,-12.97476,-8.27862,-7.94381
gsv-seattle-158788-CurbRamp.png,-7.94971,-12.23581,-10.05542,-12.55774,-29.06002,-9.39849,-10.16208,-12.11049,-13.05969,-11.36072
gsv-seattle-245785-CurbRamp.png,-11.39331,-10.57405,-11.4685,-12.30353,-28.09182,-8.19201,-8.55426,-12.454,-8.28731,-10.47968
gsv-seattle-134429-CurbRamp.png,-4.49003,-9.35667,-8.16694,-12.16829,-28.78322,-12.00415,-11.7804,-10.88813,-10.12106,-13.59404
gsv-seattle-252994-CurbRamp.png,-9.92865,-9.84324,-10.96109,-11.47587,-29.55572,-8.21538,-11.4676,-13.39762,-8.93035,-11.91342
gsv-seattle-170338-CurbRamp.png,1.25916,-14.17249,-13.15447,-9.56641,-27.98432,-6.23162,-10.85505,-11.92451,-10.38654,-13.413
gsv-seattle-122972-CurbRamp.png,10.57911,-0.60864,-4.6558,-7.98128,-23.57681,-11.71688,-11.05153,-10.28945,-11.57713,-15.77966
gsv-seattle-3433-CurbRamp.png,6.34678,-11.21464,-15.55947,-7.69415,-25.89916,-1.80518,-10.57225,-13.04295,-12.17533,-14.2869
gsv-seattle-191018-CurbRamp.png,-10.10913,-12.7515,-3.94244,-13.14657,-25.72987,0.05143,-10.79994,-12.50705,-11.80126,-9.57396
gsv-seattle-206922-CurbRamp.png,-8.56425,-12.9018,-12.71279,-11.69868,-27.75117,-3.69713,-10.95505,-12.84032,-12.74428,-11.4714
gsv-seattle-104200-CurbRamp.png,2.99517,-6.49978,-14.45502,-5.28217,-25.66694,-12.97961,-10.56024,-12.60657,0.49642,-12.7002
gsv-seattle-184578-CurbRamp.png,9.11636,-11.3408,-9.00849,-11.36294,-25.4258,-6.58674,-11.15118,-10.50207,-11.0633,-14.63457
gsv-seattle-97977-CurbRamp.png,-10.01057,-8.31095,-11.31218,-11.08184,-28.68754,-13.04898,-10.22455,-12.1737,-10.68027,-10.88039
gsv-seattle-744-CurbRamp.png,-12.08798,-10.39558,-11.2632,-12.01888,-28.47994,-8.75504,-10.52204,-11.93838,-11.56016,-10.83081
gsv-seattle-199930-CurbRamp.png,-12.30928,-8.70191,-10.54246,-11.90446,-28.39838,-11.1735,-9.84965,-12.26912,-10.71119,-9.31255
gsv-seattle-247430-CurbRamp.png,-9.1591,-7.51117,-10.59101,-11.01963,-28.30468,-14.04206,-9.46107,-11.13703,-9.12691,-12.04346
gsv-seattle-195763-CurbRamp.png,6.4364,-3.2539,-11.57909,-12.49245,-24.52687,-3.46935,-12.33551,-13.54043,-3.39844,-14.74706
gsv-seattle-72727-CurbRamp.png,-10.86248,-12.29958,-9.26722,-14.15872,-29.2593,-5.53037,-10.03408,-13.7273,-8.73468,-11.64744
gsv-seattle-863-CurbRamp.png,7.39606,-8.15097,-7.77754,-11.17906,-24.98974,-8.64599,-9.92938,-10.51643,-11.94157,-13.83349
gsv-seattle-96451-CurbRamp.png,8.4794,-10.92016,-11.13143,-10.46378,-24.6977,1.77065,-11.35527,-12.39026,-11.08253,-14.81093
gsv-seattle-141405-CurbRamp.png,8.9214,-9.87236,-12.04913,-9.70777,-26.38452,-4.5184,-11.59898,-13.75624,-12.7654,-15.15139
gsv-seattle-115322-CurbRamp.png,10.24037,-11.41579,-13.48207,-7.63732,-26.01642,-8.50172,-10.55153,-11.64692,-9.37098,-14.42946
gsv-seattle-275933-CurbRamp.png,6.55958,-6.2621,-14.18328,-9.57002,-26.54776,-5.40635,-10.67563,-13.596,-11.28057,-15.25646
gsv-seattle-143867-CurbRamp.png,10.50079,-8.21823,-12.53091,-8.55526,-26.59014,-8.69996,-11.47066,-13.7376,-10.52701,-15.97206
gsv-seattle-10328-CurbRamp.png,6.77948,-8.71579,-13.69133,-10.40535,-29.01878,-11.30176,-10.45847,-13.53083,-10.78185,-16.09955
gsv-seattle-182890-CurbRamp.png,-8.90565,-12.53096,-10.45407,-14.07166,-29.64334,-8.11182,-11.15551,-13.47295,-11.42862,-11.91213
gsv-seattle-263844-CurbRamp.png,-10.98015,-15.30357,-13.72439,-8.08786,-26.16457,-6.31716,-10.08096,-11.97017,-9.01657,-7.65746
gsv-seattle-70455-CurbRamp.png,0.86833,-13.10528,-8.96906,-9.19272,-29.00664,-11.40671,-8.74621,-12.99903,-12.10153,-13.73073
gsv-seattle-190389-CurbRamp.png,-3.87402,-10.0764,-6.78639,-11.90984,-29.93268,-14.079,-10.16218,-12.78662,-4.85418,-13.56928
gsv-seattle-195145-CurbRamp.png,-11.4866,-10.55538,-2.94286,-12.62581,-27.18368,-9.72624,-10.55653,-10.54226,-11.62593,-9.6234
gsv-seattle-235625-CurbRamp.png,8.09752,-5.28862,-15.43431,-4.03296,-26.53547,-12.47468,-9.58216,-12.62537,-9.58374,-14.99845
gsv-seattle-86159-CurbRamp.png,-8.41933,-13.93639,-10.00987,-11.95887,-29.27886,-10.98431,-11.37706,-12.19076,-8.96627,-11.69685
gsv-seattle-252829-CurbRamp.png,-13.39828,-9.31395,-12.01601,-12.3439,-27.3525,-8.35271,-10.45356,-12.15827,-9.73112,-7.94375
gsv-seattle-103788-CurbRamp.png,-11.95922,-13.46538,-11.49548,-11.96209,-27.01769,-5.31065,-10.28947,-13.49381,-5.9148,-7.54636
gsv-seattle-224090-CurbRamp.png,-0.7175,-11.59861,-14.92487,-10.3817,-30.11415,-9.07411,-11.00658,-14.89916,-10.48395,-14.44096
gsv-seattle-232644-CurbRamp.png,-11.56123,-10.37672,-11.51151,-9.04044,-26.64351,-9.79172,-10.19904,-10.76968,-12.8566,-9.43469
gsv-seattle-111873-CurbRamp.png,-11.47878,-11.06565,-11.08528,-8.51364,-28.19282,-7.49637,-10.7887,-12.76253,-11.76217,-10.23306
gsv-seattle-270611-CurbRamp.png,-8.93125,-10.35528,-10.41378,-10.49481,-28.20427,-13.8732,-9.36185,-11.41727,-10.00367,-11.4631
gsv-seattle-100488-CurbRamp.png,6.27494,-7.47187,-8.59668,-13.42423,-25.12976,-0.12573,-11.31102,-14.55024,-9.91778,-15.38221
gsv-seattle-171177-CurbRamp.png,-8.91089,-11.69404,-12.95628,-10.62604,-28.88028,-10.58274,-9.71906,-13.13286,-11.38008,-10.72823
gsv-seattle-245071-CurbRamp.png,-10.07813,-11.66926,-11.15898,-10.77783,-28.19877,-9.95184,-10.55024,-11.6972,-11.42648,-11.24953
gsv-seattle-234802-CurbRamp.png,9.88856,-10.3444,-11.94815,-4.69094,-26.38978,-8.12009,-7.78577,-11.97623,-10.76198,-15.26395
gsv-seattle-18036-CurbRamp.png,-10.4673,-8.48269,-12.67841,-10.87333,-25.87694,-9.89753,-4.366,-11.71667,-9.13275,-8.65954
gsv-seattle-253054-CurbRamp.png,10.66324,-8.63686,-10.28026,-5.23456,-20.0112,4.64449,-9.3947,-10.08938,-8.58348,-13.0344
gsv-seattle-235052-CurbRamp.png,-12.68796,-11.78148,-11.90311,-9.44746,-25.60884,-8.92011,-9.98792,-10.83472,-10.61359,-6.74519
gsv-seattle-2626-CurbRamp.png,12.00326,-2.58633,-11.97894,-10.33416,-21.58081,-0.9467,-10.83124,-10.8393,-6.17251,-14.73794
gsv-seattle-7264-CurbRamp.png,-12.13164,-12.31837,-13.02323,-11.54872,-27.34946,-5.30904,-10.48201,-12.484,-10.59102,-8.92907
gsv-seattle-147550-CurbRamp.png,-7.37725,-14.42899,-14.70415,-11.60512,-27.76222,-2.42184,-10.52498,-13.91799,-10.22653,-11.10574
gsv-seattle-99826-CurbRamp.png,10.38525,-5.25495,-10.27101,-5.3584,-26.09469,-14.42318,-10.91523,-11.09525,-8.93092,-15.20445
gsv-seattle-15774-CurbRamp.png,-10.59113,-13.29668,-11.11822,-12.83501,-28.21529,-5.61353,-10.48538,-12.98914,-11.04006,-10.85148
gsv-seattle-270610-CurbRamp.png,-8.60037,-12.64703,-11.44386,-10.77023,-28.8319,-12.36238,-9.80198,-12.11475,-9.76214,-11.67503
gsv-seattle-121090-CurbRamp.png,7.65353,-11.20857,-15.17424,-7.8463,-27.75145,-5.16958,-10.96589,-13.97717,-9.58377,-15.66655
gsv-seattle-162110-CurbRamp.png,9.26315,-8.78475,-13.41888,-9.65779,-26.0433,-6.46543,-10.70317,-11.61741,-12.00137,-14.73034
gsv-seattle-102693-CurbRamp.png,-7.97428,-14.37851,-12.57218,-11.18353,-29.05144,-3.33345,-10.08844,-15.22626,-9.75042,-12.11184
gsv-seattle-194650-CurbRamp.png,9.93772,-8.84252,-8.68181,-10.90032,-26.2715,-1.64687,-11.77527,-13.4964,-9.24391,-17.40835
gsv-seattle-223525-CurbRamp.png,11.25082,-1.68399,-9.18925,-2.51916,-22.40022,-5.88023,-8.96702,-11.49074,-10.90954,-15.11193
gsv-seattle-132491-CurbRamp.png,10.38048,-9.88642,-9.77776,-9.69868,-28.21122,-10.7704,-10.8303,-12.34426,-11.54154,-16.35144
gsv-seattle-236869-CurbRamp.png,-9.54876,-11.89382,-7.20292,-11.77981,-29.32434,-10.13773,-8.69433,-11.70684,-4.94047,-12.6257
gsv-seattle-238862-CurbRamp.png,8.08279,-10.72111,-13.46479,-3.87234,-22.28105,-0.32567,-6.03602,-11.54136,-3.34104,-12.22279
gsv-seattle-268237-CurbRamp.png,-10.99439,-8.8973,-11.06193,-11.53588,-29.01398,-13.59067,-9.20278,-11.62759,-8.56624,-11.00461
gsv-seattle-6036-CurbRamp.png,-12.40976,-10.93503,-12.32043,-10.56519,-26.89122,-8.70309,-9.7188,-12.22991,-11.17218,-8.27116
gsv-seattle-201175-CurbRamp.png,-5.00003,-8.93059,-11.61792,-10.24974,-27.85133,-5.26909,-9.7232,-14.00277,-1.48885,-13.49208
gsv-seattle-183876-CurbRamp.png,-9.14902,-10.50722,-10.61124,-9.3058,-28.17006,-12.55766,-9.80844,-10.06225,-11.36216,-12.05271
gsv-seattle-70369-CurbRamp.png,5.92925,-5.73323,-10.58208,-9.45947,-25.95481,-15.09405,-11.0508,-9.918,-11.53463,-14.21192
gsv-seattle-120143-CurbRamp.png,11.91422,-0.08946,-8.76781,-11.3057,-23.6905,-7.44317,-11.2884,-11.83145,-10.2156,-15.92224
gsv-seattle-113638-CurbRamp.png,-0.16051,-11.41498,-12.58638,-11.73857,-28.05311,-9.74661,-9.61115,-15.01399,-2.54697,-12.57237
gsv-seattle-119434-CurbRamp.png,-11.12974,-11.07276,-11.52671,-11.20598,-26.46012,-10.63434,-10.12052,-10.91739,-11.0272,-8.13522
gsv-seattle-18127-CurbRamp.png,11.32067,-9.3247,-6.1136,-9.7767,-26.68053,-3.73209,-11.52087,-12.70645,-11.64584,-17.44991
gsv-seattle-714-CurbRamp.png,10.68611,-7.09547,-13.7412,-7.58949,-26.85096,-10.65624,-10.46929,-11.9267,-9.86556,-16.17066
gsv-seattle-134125-CurbRamp.png,-10.92628,-11.68443,-12.97864,-11.65166,-27.62649,-9.68636,-9.9946,-12.11898,-11.31707,-9.09496
gsv-seattle-120072-CurbRamp.png,-9.11903,-14.38843,-11.51613,-11.41698,-28.18072,-3.47841,-11.23101,-12.69838,-12.151,-10.73829
gsv-seattle-138969-CurbRamp.png,-11.40446,-11.08926,-13.49498,-11.5833,-28.71716,-8.36419,-9.5538,-13.84987,-5.5591,-9.8469
gsv-seattle-51925-CurbRamp.png,-6.00238,-11.84529,-13.31818,-8.50609,-27.48998,-9.12381,-10.35423,-10.97733,-11.61375,-12.1558
gsv-seattle-211707-CurbRamp.png,-10.15043,-10.7061,-12.63317,-10.02411,-28.13663,-9.29194,-10.17204,-11.83,-13.44701,-11.18441
gsv-seattle-192354-CurbRamp.png,-2.73052,-11.6314,-12.92608,-8.66412,-29.2251,-11.33547,-11.3037,-12.20217,-10.74542,-14.11958
gsv-seattle-241958-CurbRamp.png,-12.32038,-10.6698,-11.82447,-11.80854,-27.36742,-6.78248,-10.18806,-12.23436,-11.44498,-8.90672
gsv-seattle-97296-CurbRamp.png,10.62564,-2.98266,-8.33656,-8.67027,-26.1763,-13.32061,-11.14749,-12.03049,-11.3383,-16.26399
gsv-seattle-96733-CurbRamp.png,-10.52649,-10.01758,-13.02159,-10.70148,-29.2134,-11.51706,-9.61004,-13.20732,-9.37625,-10.5638
gsv-seattle-273140-CurbRamp.png,-0.89927,-12.11427,-14.39783,-9.10746,-29.41998,-8.55966,-9.7732,-13.57269,-10.86051,-14.17619
gsv-seattle-183938-CurbRamp.png,11.20881,-6.36671,-2.94894,-6.99235,-24.3982,-11.31102,-9.76619,-8.80352,-9.79129,-15.15666
gsv-seattle-232974-CurbRamp.png,9.8932,-9.41454,-7.78094,-6.7898,-26.20553,-8.33037,-10.55294,-12.39303,-12.09926,-15.4081
gsv-seattle-185749-CurbRamp.png,9.98285,-9.0576,-5.38651,-9.30378,-27.27453,-8.05229,-11.86254,-12.93966,-12.12396,-16.93322
gsv-seattle-105605-CurbRamp.png,-0.60349,-12.26177,-11.42084,-12.58106,-26.94978,0.37997,-11.28833,-13.73493,-13.19386,-13.683
gsv-seattle-246813-CurbRamp.png,-5.61858,-14.31803,-4.94163,-13.72614,-29.48441,-3.56852,-10.64387,-15.09967,-9.96663,-13.99276
gsv-seattle-237185-CurbRamp.png,12.53496,-4.31286,-10.13566,-9.27223,-23.23994,-2.29549,-11.80409,-11.83524,-8.89005,-16.3056
gsv-seattle-104102-CurbRamp.png,-9.79967,-8.23369,-10.32793,-10.42761,-27.42352,-12.73955,-10.23155,-9.45653,-11.3467,-11.28145
gsv-seattle-122973-CurbRamp.png,-10.61972,-13.1775,-12.38522,-9.04686,-27.10523,-10.55799,-9.33799,-12.12054,-9.69363,-7.57896
gsv-seattle-200883-CurbRamp.png,-8.4714,-12.65607,-10.40922,-12.988,-27.58984,-0.49392,-10.50699,-13.98658,-10.67756,-11.57425
gsv-seattle-129653-CurbRamp.png,12.11841,-4.93097,-9.17738,-11.23602,-24.38943,-7.88163,-10.09039,-9.87452,-1.05632,-15.10757
gsv-seattle-138506-CurbRamp.png,-10.93639,-9.358,-13.66711,-10.78329,-25.67132,-5.37615,-10.05842,-11.91194,-12.92982,-8.25207
gsv-seattle-182887-CurbRamp.png,-4.69975,-9.05537,-11.03618,-13.5128,-31.1734,-12.09885,-10.85257,-14.24324,-10.14093,-14.58039
gsv-seattle-266507-CurbRamp.png,0.65713,-9.8689,-10.67179,-9.13418,-25.89658,-3.985,-6.26486,-13.51834,-0.7794,-13.45577
gsv-seattle-9392-CurbRamp.png,8.79313,-10.79237,-9.31292,-11.26673,-27.41545,-9.53709,-11.42682,-12.30274,-11.19728,-15.80364
gsv-seattle-206923-CurbRamp.png,-12.77012,-11.76682,-9.19132,-12.60396,-28.0094,-8.21828,-10.40402,-12.36741,-11.07266,-9.12468
gsv-seattle-187927-CurbRamp.png,-11.14317,-10.96798,-10.27839,-13.17929,-28.83116,-8.85144,-10.60139,-12.24515,-12.40943,-10.87235
gsv-seattle-98705-CurbRamp.png,8.91334,-4.80562,-15.55272,-7.76032,-25.04276,-6.46796,-10.06542,-12.01834,-11.48189,-14.43623
gsv-seattle-183879-CurbRamp.png,-8.83305,-10.33601,-12.3533,-11.19841,-27.82536,-9.33003,-9.7888,-12.09362,-12.24907,-11.67799
gsv-seattle-9002-CurbRamp.png,-11.94363,-9.8857,-5.40903,-10.9767,-26.3984,-11.52534,-9.52871,-7.99242,-10.25459,-9.93158
gsv-seattle-201170-CurbRamp.png,10.66396,-8.95411,-12.11582,-9.40536,-24.33052,-0.42094,-12.09433,-12.77871,-8.11146,-16.17044
gsv-seattle-98264-CurbRamp.png,11.98799,-8.38849,-11.83328,-9.74552,-24.32024,-4.83032,-10.60778,-12.12685,-3.42306,-15.02122
gsv-seattle-78329-CurbRamp.png,11.18768,-9.43938,-12.18606,-8.34218,-26.40898,-7.47726,-11.3703,-11.98998,-11.70159,-15.72196
gsv-seattle-269345-CurbRamp.png,8.06722,-10.08844,-10.24542,-11.62333,-26.76278,-4.12701,-11.81324,-13.93223,-10.89692,-16.10018
gsv-seattle-184919-CurbRamp.png,-12.52269,-11.78412,-10.27276,-11.26562,-25.99526,-9.78207,-9.96738,-10.18273,-11.83708,-6.57546
gsv-seattle-138970-CurbRamp.png,10.37106,-6.13326,-7.96786,-12.54204,-26.2847,-10.27404,-11.02418,-10.89917,-10.13315,-15.71256
gsv-seattle-169241-CurbRamp.png,10.0895,-9.31087,-11.1614,-10.12564,-28.18408,-11.54341,-9.63518,-12.22658,-7.29407,-16.28279
gsv-seattle-139128-CurbRamp.png,-9.20048,-8.77345,-13.08538,-9.73082,-28.06436,-12.36023,-10.07577,-12.2268,-11.5345,-11.27752
gsv-seattle-53475-CurbRamp.png,-12.5827,-7.11746,-12.8892,-9.08968,-24.1942,-10.15924,-10.1266,-10.52299,-8.96488,-3.71475
gsv-seattle-132614-CurbRamp.png,-12.72364,-7.34049,-5.67644,-13.24378,-26.3493,-3.83514,-10.05191,-12.59427,-11.76317,-9.12785
gsv-seattle-2624-CurbRamp.png,10.98195,-7.11954,-11.50834,-6.92535,-26.28849,-6.39893,-11.49418,-12.57519,-12.32959,-16.54368
gsv-seattle-157104-CurbRamp.png,-12.26784,-12.44038,-10.23145,-12.36981,-27.54229,-8.11349,-9.94145,-12.37255,-10.4165,-8.60284
gsv-seattle-161680-CurbRamp.png,-13.183,-9.84392,-11.563,-11.96093,-27.11684,-10.16263,-9.60438,-12.97138,-7.30669,-6.05082
gsv-seattle-168862-CurbRamp.png,-10.53796,-12.91974,-13.89116,-10.47857,-27.42524,-9.55254,-10.26921,-12.16207,-7.4726,-8.75831
gsv-seattle-239665-CurbRamp.png,-10.19124,-10.93786,-12.84675,-10.43509,-29.32288,-11.12808,-9.52637,-12.513,-9.44447,-11.75603
gsv-seattle-98519-CurbRamp.png,-9.6947,-11.39365,-12.8129,-8.46298,-26.90878,-12.13904,-8.36082,-10.31019,-9.00109,-10.29257
gsv-seattle-81317-CurbRamp.png,-9.72819,-10.19648,-11.96469,-11.46812,-29.34121,-11.06019,-9.56838,-12.62767,-9.71225,-12.4715
gsv-seattle-181141-CurbRamp.png,-12.11291,-9.08343,-10.6573,-11.63178,-27.35342,-4.93313,-11.33615,-12.70412,-10.69977,-9.8562
gsv-seattle-183880-CurbRamp.png,-8.5635,-12.372,-11.59547,-12.61455,-28.6602,-4.62162,-9.08534,-13.15071,-10.62843,-12.60997
gsv-seattle-270223-CurbRamp.png,-11.20615,-7.93088,-11.87723,-10.47398,-26.70345,-11.91676,-9.65724,-11.19918,-11.902,-8.71393
gsv-seattle-119778-CurbRamp.png,10.5831,-4.93031,-14.96738,-6.13607,-24.62766,-9.01563,-10.69402,-10.716,-10.98622,-14.77798
gsv-seattle-193884-CurbRamp.png,10.0482,-7.75581,-11.01413,-11.79237,-27.68946,-9.97082,-11.9016,-13.85575,-7.23118,-16.52369
gsv-seattle-149057-CurbRamp.png,10.18786,-8.66214,-9.07707,-7.94113,-26.24843,-13.52082,-10.63516,-10.84123,-9.29866,-14.82544
gsv-seattle-24323-CurbRamp.png,-9.78695,-10.83792,-13.91445,-12.02403,-28.67483,-4.5882,-10.5841,-14.24886,-11.47033,-11.51822
gsv-seattle-134120-CurbRamp.png,-6.54304,-13.03948,-11.87941,-8.60695,-28.26984,-13.79063,-10.33718,-10.82524,-9.5776,-10.90688
gsv-seattle-199819-CurbRamp.png,-9.99202,-6.86137,-2.71728,-10.01583,-26.72889,-14.36566,-10.16576,-11.47596,-6.34678,-9.74534
gsv-seattle-259655-CurbRamp.png,-12.61437,-10.1884,-9.63899,-10.26954,-27.19096,-10.38487,-7.18636,-12.20226,-7.38552,-7.93265
gsv-seattle-104195-CurbRamp.png,7.41943,-14.09054,-8.03715,-7.95233,-26.71356,-8.66765,-11.13185,-11.17981,-10.08256,-14.1794
gsv-seattle-20314-CurbRamp.png,-4.17191,-9.80384,-12.93798,-13.016,-30.39024,-8.81526,-10.23783,-15.14362,-10.72342,-14.6919
