filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-7607-CurbRamp.png,-6.79706,-5.2084,-3.49554,-5.31144,-12.05177,-5.47568,-5.40134,-6.92004,-4.43308,-3.10808
gsv-oradell-2242-CurbRamp.png,4.9361,-2.25175,-2.67191,-5.15632,-9.94989,-3.38064,-6.87092,-6.58713,-6.74613,-7.77306
gsv-oradell-7924-CurbRamp.png,-4.02969,-6.18345,-5.46066,-5.58462,-12.60333,-3.75791,-6.14215,-8.20947,-3.57665,-5.2333
gsv-oradell-2620-CurbRamp.png,6.59246,-2.88055,-3.50368,-4.03744,-9.19689,-1.70453,-5.88535,-6.14895,-5.16301,-7.80534
gsv-oradell-7137-CurbRamp.png,4.86172,-2.75294,-4.3354,-1.50044,-9.12898,-4.85842,-3.77901,-3.46738,-2.39833,-6.5106
gsv-oradell-13135-CurbRamp.png,-5.90854,-5.16865,-4.61729,-6.24971,-13.95331,-4.43206,-5.73097,-8.25986,-5.95124,-6.21968
gsv-oradell-11997-CurbRamp.png,-4.54913,-4.41033,-6.19932,-2.97916,-10.67166,-4.36358,-3.60848,-6.76774,-2.47269,-4.3103
gsv-oradell-4650-CurbRamp.png,-2.12726,-6.08312,-3.07068,-5.91822,-13.69256,-3.46272,-5.66446,-8.19652,-5.28299,-7.22206
gsv-oradell-240-CurbRamp.png,5.00576,-1.62053,-1.10512,-5.2519,-10.14146,-3.37581,-6.84547,-6.32602,-6.98138,-7.77295
gsv-oradell-7593-CurbRamp.png,-6.04428,-5.50593,-5.48611,-5.7811,-12.63628,-2.19934,-6.18823,-8.86132,-5.96656,-5.55926
gsv-oradell-6512-CurbRamp.png,-3.72123,-5.76451,-6.19705,-5.64237,-14.46524,-5.14985,-6.61574,-8.3765,-7.73307,-7.09293
gsv-oradell-7045-CurbRamp.png,-7.17702,-5.1005,-2.44653,-5.34288,-11.02485,-3.57267,-5.52706,-6.90829,-3.89322,-1.22301
gsv-oradell-7753-CurbRamp.png,-5.63847,-5.52208,-3.24818,-5.43073,-12.95276,-6.45014,-5.49825,-7.0564,-3.39515,-5.15561
gsv-oradell-7476-CurbRamp.png,-0.4363,-6.83556,-5.21151,-3.40313,-9.73273,-1.58387,-5.12283,-5.93871,-1.21248,-5.01498
gsv-oradell-7923-CurbRamp.png,-1.76252,-6.57049,-6.17949,-5.28678,-13.22841,-4.55227,-6.81089,-8.6101,-4.14164,-6.58672
gsv-oradell-9809-CurbRamp.png,-4.30759,-6.28439,-6.50656,-5.13873,-13.32852,-6.45754,-6.27395,-7.68824,-6.50013,-5.3522
gsv-oradell-9237-CurbRamp.png,-2.87962,-6.53522,-4.31998,-4.68512,-12.05426,-2.00992,-5.27308,-7.35821,-5.63228,-5.77772
gsv-oradell-7799-CurbRamp.png,-1.89638,-6.59952,-4.96124,-3.80789,-11.54617,-4.03872,-6.01159,-6.87276,-5.92056,-5.34503
gsv-oradell-6847-CurbRamp.png,4.37864,-0.23845,1.77782,-3.45497,-7.39277,-1.9631,-3.64726,-3.54652,-3.52602,-5.66622
gsv-oradell-1428-CurbRamp.png,-2.15454,-5.52572,-6.96986,-3.90484,-13.65619,-4.53424,-5.53489,-7.72591,-5.16523,-7.62861
gsv-oradell-1265-CurbRamp.png,-7.07712,-4.78076,-3.90132,-5.7435,-11.34666,-3.55402,-5.34713,-7.06384,-4.66028,-1.29864
gsv-oradell-10944-CurbRamp.png,-3.98578,-5.22991,-3.62978,-6.59112,-14.65725,-4.53878,-6.81937,-8.71426,-7.36568,-7.40101
gsv-oradell-533-CurbRamp.png,4.94215,-2.55099,-4.13494,-3.15556,-10.4052,-6.39359,-6.52545,-5.77846,-3.92322,-7.34894
gsv-oradell-7584-CurbRamp.png,6.69855,-1.41915,-4.64344,-2.31238,-8.6527,-3.39138,-4.66629,-4.19666,-4.40055,-7.02726
gsv-oradell-5274-CurbRamp.png,-4.27138,-6.19788,-6.74542,-4.04495,-11.06805,-4.71224,-6.59779,-6.97247,-4.49707,-3.59967
gsv-oradell-2744-CurbRamp.png,-5.69575,-5.87166,-4.45649,-6.56062,-14.91307,-5.82997,-5.99281,-8.45673,-6.49879,-5.99802
gsv-oradell-1097-CurbRamp.png,4.69975,-2.12378,-4.94567,-3.0568,-10.69944,-5.74035,-6.3037,-5.34387,-6.1535,-7.59716
gsv-oradell-293-CurbRamp.png,-6.62742,-4.85902,-4.08371,-6.45968,-13.58176,-3.88359,-6.51854,-7.95637,-6.92048,-5.54108
gsv-oradell-6913-CurbRamp.png,-5.22753,-5.37405,-3.77166,-7.24523,-14.46805,-3.83955,-6.71322,-8.90136,-6.77983,-5.91172
gsv-oradell-13532-CurbRamp.png,-7.63351,-2.49228,-1.01571,-5.94535,-10.87798,-3.36777,-5.68141,-6.27812,-5.16643,-0.48601
gsv-oradell-1070-CurbRamp.png,3.13438,-6.42205,-4.69418,-4.71821,-11.17075,-1.3905,-6.5705,-6.88579,-6.99884,-7.40088
gsv-oradell-13136-CurbRamp.png,-4.40614,-6.0315,-5.83859,-5.37016,-14.82111,-5.66082,-5.91515,-8.4972,-5.75255,-6.96343
gsv-oradell-7540-CurbRamp.png,-6.3174,-0.35048,-2.67136,-4.92507,-10.01762,-6.21043,-4.15231,-5.62143,-2.71539,-2.24921
gsv-oradell-980-CurbRamp.png,-5.61442,-3.75507,-2.36007,-4.82167,-9.35259,-3.01863,-5.5104,-5.61322,-4.02041,-0.19613
gsv-oradell-9153-CurbRamp.png,-6.88813,-3.47476,-3.74952,-5.06276,-10.37576,-2.48894,-4.86583,-6.86672,-2.75079,-2.02774
gsv-oradell-2625-CurbRamp.png,4.89749,-2.2199,-3.97022,-3.96317,-10.94295,-5.11084,-7.11895,-5.82935,-6.30646,-7.92085
gsv-oradell-1774-CurbRamp.png,5.88696,-3.01365,-5.90515,-1.38421,-7.11164,-1.5701,-4.1806,-3.56964,-4.58142,-5.98246
gsv-oradell-13316-CurbRamp.png,-5.85579,-7.45999,-6.20601,-3.71884,-10.06604,-1.4968,-5.89421,-6.88206,-4.273,-1.42686
gsv-oradell-6710-CurbRamp.png,-1.59175,-4.21584,-2.56836,-5.94407,-12.61408,-3.36917,-6.30967,-7.42942,-6.48411,-7.13389
gsv-oradell-9243-CurbRamp.png,-6.93797,-5.29543,-4.26564,-5.26456,-10.80438,-2.01958,-6.91324,-6.86487,-6.53586,-1.56273
gsv-oradell-9781-CurbRamp.png,-5.79134,-5.47142,-6.70489,-5.43788,-13.23616,-4.61907,-5.75787,-8.57591,-6.2515,-4.52527
gsv-oradell-11619-CurbRamp.png,-1.10227,-3.8344,-4.86157,-6.26947,-13.53079,-3.89912,-7.00288,-8.6633,-7.98161,-8.03929
gsv-oradell-7104-CurbRamp.png,-7.1108,-0.98831,-0.39928,-5.5753,-10.59254,-4.41616,-4.71804,-5.78512,-3.693,-1.9903
gsv-oradell-1035-CurbRamp.png,-6.15271,-4.70464,-3.72758,-6.51084,-11.87272,-1.23389,-6.19394,-7.78209,-7.33701,-4.06567
gsv-oradell-7526-CurbRamp.png,-6.87078,-4.1832,-3.5091,-6.41839,-13.32706,-4.32785,-6.23465,-7.60589,-6.76833,-4.95669
gsv-oradell-3724-CurbRamp.png,-5.0437,-5.09103,-5.69303,-3.83436,-11.75531,-5.25419,-4.99286,-6.65541,-3.65292,-5.18346
gsv-oradell-6092-CurbRamp.png,5.30868,-4.60169,-3.41688,-5.13557,-11.5105,-3.17982,-6.65804,-7.20718,-5.80055,-8.5562
gsv-oradell-11664-CurbRamp.png,-6.70668,-4.01778,-5.55661,-4.86689,-11.96558,-3.59727,-5.1756,-7.23265,-7.53847,-3.38654
gsv-oradell-13095-CurbRamp.png,-5.99461,-5.23779,-4.52362,-1.99906,-8.60669,-0.34124,-4.67442,-5.24389,-3.76527,0.17878
gsv-oradell-6418-CurbRamp.png,1.97805,-3.56163,-2.07297,-2.97631,-9.36364,-1.47494,-3.85182,-4.64964,-2.06616,-5.89046
gsv-oradell-4536-CurbRamp.png,-6.66599,-4.24343,-0.8353,-5.88867,-10.75211,0.11299,-5.68575,-7.00356,-7.38235,-1.3613
gsv-oradell-4540-CurbRamp.png,-5.91245,-2.89923,-0.72679,-3.5069,-7.2673,0.1509,-3.90328,-4.54599,-1.82747,0.65508
gsv-oradell-535-CurbRamp.png,-7.19762,-1.92052,-3.76555,-4.84103,-11.35472,-6.08563,-5.45644,-6.21093,-3.21899,-2.30469
gsv-oradell-6237-CurbRamp.png,-6.3015,-5.021,-4.34558,-4.73185,-11.187,-5.73057,-5.48823,-6.22795,-6.03274,-2.49017
gsv-oradell-291-CurbRamp.png,-5.96753,-5.4644,-5.05513,-5.62384,-13.47479,-6.06698,-5.97355,-7.61561,-6.6771,-5.03929
gsv-oradell-7596-CurbRamp.png,-6.96892,-3.64414,-3.71657,-5.32003,-11.36366,-3.71647,-5.13066,-7.41821,-6.3683,-2.38178
gsv-oradell-5634-CurbRamp.png,4.62036,1.15437,-4.63363,-3.87061,-9.64762,-4.72172,-5.74399,-5.39263,-5.66299,-7.72459
gsv-oradell-7083-CurbRamp.png,-6.92769,-5.56735,-2.74464,-5.23059,-10.8697,-2.48422,-5.36485,-6.82962,-4.03499,-2.46904
gsv-oradell-9871-CurbRamp.png,6.3186,-3.77018,-4.83408,-3.45152,-9.02249,-1.46492,-5.46783,-5.20069,-5.66959,-7.45476
gsv-oradell-11203-CurbRamp.png,-6.30876,-4.11622,-5.55118,-3.89245,-11.09692,-5.51704,-4.28732,-6.456,-4.32705,-2.67282
gsv-oradell-7389-CurbRamp.png,-5.95884,-5.60899,-2.93807,-6.72897,-11.98849,-2.34784,-6.29776,-7.69687,-6.06518,-2.84706
gsv-oradell-3071-CurbRamp.png,-1.18865,-5.05231,-0.51328,-5.05688,-11.0239,-4.23157,-4.90891,-5.73782,-2.77946,-5.99647
gsv-oradell-6708-CurbRamp.png,-5.53639,-6.42977,-5.97534,-3.8647,-10.04634,-0.14206,-5.67355,-6.54494,-6.19285,-2.84752
gsv-oradell-7962-CurbRamp.png,-5.54981,-2.97693,-6.13863,-4.8128,-13.09792,-7.46655,-5.06549,-7.40771,-4.88182,-4.95483
gsv-oradell-11489-CurbRamp.png,-6.03207,-2.84646,-1.56049,-5.33396,-10.41489,-0.47731,-5.68773,-6.34577,-6.62746,-2.46608
gsv-oradell-690-CurbRamp.png,-1.62888,-6.97839,-7.48666,-3.67047,-11.33047,-1.87271,-5.92099,-7.1713,-5.70824,-5.6198
gsv-oradell-10862-CurbRamp.png,5.07263,-2.18774,-4.05919,-4.09649,-10.0157,-4.73053,-6.44177,-5.96255,-6.58348,-7.72849
gsv-oradell-7357-CurbRamp.png,5.06969,-3.29732,-6.05712,-3.17492,-9.08693,-2.68855,-5.7238,-5.19946,-4.57364,-6.7956
gsv-oradell-4409-CurbRamp.png,-3.14156,-6.2723,-5.57626,-4.18902,-10.5492,-2.44838,-5.24979,-6.93026,-3.88287,-3.40348
gsv-oradell-7387-CurbRamp.png,-3.44204,-5.841,-6.73027,-3.76813,-11.68778,-5.85145,-5.60101,-6.66101,-3.92642,-4.26825
gsv-oradell-12016-CurbRamp.png,-4.21123,-6.82536,-3.99351,-4.04726,-10.02633,0.5912,-4.35485,-6.70316,-4.17234,-2.21949
gsv-oradell-10953-CurbRamp.png,-6.75638,-2.86394,-2.83729,-5.91465,-13.03538,-4.56096,-5.46899,-7.11618,-5.67577,-4.73078
gsv-oradell-4556-CurbRamp.png,-2.75792,-6.94123,-2.81532,-5.56486,-11.72337,-1.93184,-6.58547,-7.46334,-3.59085,-4.10665
gsv-oradell-6319-CurbRamp.png,-3.89345,-6.03513,-2.36757,-6.15396,-12.58469,-3.05929,-6.31028,-7.87797,-3.88023,-6.09499
gsv-oradell-13801-CurbRamp.png,-6.15385,-5.38875,-5.43923,-3.66262,-9.58216,-3.21686,-5.45648,-6.14559,-0.8018,-0.7247
gsv-oradell-5260-CurbRamp.png,-4.81681,-5.43677,-7.02782,-5.22292,-14.48903,-5.98532,-6.18787,-8.38863,-6.08103,-6.56033
gsv-oradell-9360-CurbRamp.png,-6.06191,-7.14273,-2.98498,-5.80215,-11.47947,-0.03699,-6.11254,-7.50402,-4.98157,-4.19416
gsv-oradell-5259-CurbRamp.png,-6.33994,-3.43796,-4.39417,-5.62908,-12.31852,-5.64123,-5.28713,-6.88843,-6.18118,-5.04626
gsv-oradell-13416-CurbRamp.png,-3.94601,-6.13167,-4.22081,-2.89293,-10.6863,-3.64949,-4.09388,-5.9402,-4.33928,-3.75898
gsv-oradell-8607-CurbRamp.png,-4.66129,-5.89784,-2.34383,-6.28792,-11.62678,-0.47117,-5.88651,-7.68903,-6.6308,-5.15882
gsv-oradell-673-CurbRamp.png,-7.1393,-4.14035,-3.78727,-5.10653,-11.45716,-4.50056,-4.18814,-6.63121,-3.33709,-3.09323
gsv-oradell-7328-CurbRamp.png,-5.16278,-6.62683,-5.08472,-4.87797,-12.64768,-4.18686,-5.77261,-6.98478,-4.42674,-4.40463
gsv-oradell-4648-CurbRamp.png,-5.8118,-5.37243,-1.89937,-6.80324,-12.45795,-0.93982,-6.16525,-7.59613,-4.99817,-4.92495
gsv-oradell-6204-CurbRamp.png,-5.7864,-4.97127,-5.40507,-5.18737,-13.78154,-6.71595,-5.36536,-7.66765,-5.13213,-5.53069
gsv-walla_walla-124-CurbRamp.png,5.22938,-4.46769,-5.53308,-3.35834,-11.01087,-5.05172,-5.28733,-5.8788,-4.91653,-7.81359
gsv-walla_walla-480-CurbRamp.png,0.7912,-1.26061,-5.17481,-5.38314,-12.81974,-6.62018,-7.17402,-7.32531,-6.63852,-8.44292
gsv-walla_walla-1229-CurbRamp.png,-3.43116,-4.41206,-5.27183,-6.33426,-12.88638,-4.07085,-6.37077,-7.41885,-8.05969,-6.6122
gsv-walla_walla-17-CurbRamp.png,-4.87191,-4.80243,-2.04362,-6.68832,-13.41845,-3.85488,-6.07665,-7.41194,-7.2845,-6.72266
gsv-walla_walla-286-CurbRamp.png,-6.22533,-5.93838,-6.19565,-5.35609,-12.80526,-5.34713,-5.90869,-7.87466,-6.57751,-3.9929
gsv-walla_walla-22-CurbRamp.png,3.67484,-5.37738,-5.4951,-4.88758,-11.0407,-0.75839,-6.4407,-7.44476,-6.91907,-7.57023
gsv-walla_walla-284-CurbRamp.png,-4.45828,-6.14728,-4.59813,-6.44095,-14.76243,-5.669,-6.71513,-8.79641,-7.17746,-6.922
gsv-walla_walla-1224-CurbRamp.png,-5.97423,-4.67132,-5.88134,-4.85566,-12.40747,-4.27426,-4.17389,-6.8173,-6.24131,-5.26305
gsv-walla_walla-1194-CurbRamp.png,-5.99845,-5.12479,-4.9612,-6.39565,-13.72302,-5.93788,-6.21546,-7.96147,-6.30972,-5.68252
gsv-walla_walla-1180-CurbRamp.png,-3.45935,-3.38292,-5.19409,-4.99332,-13.31485,-6.11324,-5.62268,-7.37531,-4.64923,-7.06418
gsv-walla_walla-343-CurbRamp.png,-4.1269,-5.82102,-6.44032,-4.37432,-12.89548,-6.87037,-5.89003,-7.01705,-3.57081,-5.58475
gsv-walla_walla-196-CurbRamp.png,3.67362,-4.32167,-5.46371,-2.94366,-12.57068,-6.03983,-4.66291,-6.64619,-4.47843,-7.59591
gsv-walla_walla-456-CurbRamp.png,-2.77293,-6.34736,-7.73315,-4.90704,-13.99026,-4.39821,-6.0666,-8.70665,-6.80347,-7.24026
gsv-walla_walla-125-CurbRamp.png,4.92497,-2.72111,-3.01042,-4.64207,-11.21479,-5.41329,-6.53495,-6.58398,-6.81085,-7.88599
gsv-amsterdam-8313-CurbRamp.png,4.39675,-5.2083,-5.32173,-2.19087,-10.32163,-3.78928,-5.38337,-5.4924,-5.3906,-7.07706
gsv-amsterdam-94-CurbRamp.png,3.4443,-2.7775,-5.99357,-0.98992,-8.97557,-7.5868,-4.56724,-3.83113,-0.22222,-4.94316
gsv-amsterdam-866-CurbRamp.png,0.51081,-4.89356,-4.67523,-4.26183,-11.45428,-3.07235,-5.51476,-7.18964,-6.87445,-6.51459
gsv-amsterdam-954-CurbRamp.png,4.38648,-2.78932,-5.81569,-1.0282,-9.92343,-6.56064,-4.63438,-4.29946,-4.33608,-6.33633
gsv-amsterdam-188-CurbRamp.png,4.49847,-5.73008,-4.61101,-4.20691,-9.3409,0.5758,-5.68862,-5.99721,-6.2153,-6.76293
gsv-amsterdam-29477-CurbRamp.png,5.63873,-3.881,-5.17859,-4.01035,-10.77454,-3.00601,-6.03261,-6.43414,-6.45732,-8.08934
gsv-amsterdam-651-CurbRamp.png,5.83516,-4.33522,-2.36139,-2.78178,-10.36531,-4.4822,-5.0209,-5.33879,-4.9189,-6.9614
gsv-amsterdam-310-CurbRamp.png,-0.5398,-6.76708,-5.77426,-2.82392,-11.81506,-7.60356,-4.86137,-5.82448,-2.01022,-4.57158
gsv-amsterdam-29785-CurbRamp.png,2.96103,-7.027,-5.27545,-3.41933,-12.4099,-3.31644,-5.81373,-6.72275,-6.32137,-7.29725
gsv-amsterdam-308-CurbRamp.png,1.73407,-5.60465,-6.55258,-3.29707,-12.80171,-6.89124,-5.58169,-6.70807,-4.3615,-6.985
gsv-amsterdam-18384-CurbRamp.png,4.1866,-3.24181,-4.62394,-3.10789,-10.63023,-6.78324,-6.0174,-5.06819,-5.01944,-6.92871
gsv-amsterdam-1186-CurbRamp.png,5.27356,-0.88292,-0.98326,-2.05506,-5.86079,0.19743,-3.73214,-3.36592,-3.86435,-5.26802
gsv-amsterdam-1126-CurbRamp.png,2.68087,-5.75554,-6.95044,-2.19898,-12.40543,-5.76039,-4.9424,-6.0772,-5.5798,-7.10607
gsv-amsterdam-3788-CurbRamp.png,3.42552,-5.703,-7.0445,-2.63769,-9.86361,-2.5413,-5.0905,-5.41669,-5.91981,-6.44369
gsv-amsterdam-29616-CurbRamp.png,2.68069,-4.93715,-5.69088,-3.07489,-10.32823,-4.55176,-4.755,-5.43809,-4.25643,-6.50674
gsv-amsterdam-416-CurbRamp.png,-3.73583,-5.64878,-5.53122,-5.57838,-14.66478,-6.05694,-5.55671,-8.28315,-7.09226,-6.8042
gsv-amsterdam-229-CurbRamp.png,3.4015,-4.8029,-6.49798,-2.29727,-11.61224,-6.19822,-5.89322,-5.85862,-5.60017,-7.26767
gsv-amsterdam-8323-CurbRamp.png,2.94744,-6.24904,-4.10534,-3.87738,-11.71492,-1.93273,-5.98003,-6.70509,-6.45168,-7.16891
gsv-newberg-2481-CurbRamp.png,-7.50407,-3.91081,-3.93023,-5.98673,-12.47372,-4.5658,-6.2574,-6.84486,-6.50004,-4.31462
gsv-newberg-16233-CurbRamp.png,6.59838,-3.26567,-4.91992,-3.62196,-10.35224,-3.05867,-6.18703,-6.59711,-6.09431,-8.26377
gsv-newberg-5724-CurbRamp.png,4.91669,2.04605,-0.12659,-2.44133,-5.80211,-1.15243,-3.90516,-2.39813,-2.73564,-5.51769
gsv-newberg-10739-CurbRamp.png,5.39548,-4.27605,-4.21753,-4.35097,-9.9039,-0.80054,-5.63788,-6.09856,-5.94326,-7.83922
gsv-newberg-8064-CurbRamp.png,-4.088,-5.60157,-6.61153,-5.04925,-13.94245,-6.54058,-6.26519,-7.56044,-5.34293,-6.59515
gsv-newberg-17344-CurbRamp.png,4.23595,-1.0622,-4.47807,-3.44524,-8.33667,-0.20546,-5.54159,-4.90044,-5.93869,-7.0583
gsv-newberg-5564-CurbRamp.png,2.89143,-4.20008,-4.8931,-4.56795,-11.18404,-1.76761,-6.27617,-7.0098,-7.0873,-7.69115
gsv-newberg-10231-CurbRamp.png,3.59722,-1.57352,2.12945,-5.4248,-9.65675,-1.22236,-5.20812,-6.3619,-5.35012,-6.99872
gsv-newberg-6014-CurbRamp.png,-3.05552,-4.61452,-3.33884,-6.18186,-14.07557,-6.8925,-5.82626,-7.54784,-4.46561,-6.77088
gsv-newberg-749-CurbRamp.png,4.6584,-1.06678,-0.98286,-5.3444,-11.90252,-4.00905,-6.50874,-6.99811,-6.11036,-8.78492
gsv-newberg-11739-CurbRamp.png,-6.46051,-3.11895,-3.49741,-6.60104,-13.21426,-4.88908,-5.7844,-7.59874,-7.07123,-5.39985
gsv-newberg-5574-CurbRamp.png,1.64156,-5.83643,-6.28463,-3.37929,-9.90616,0.63632,-5.39099,-6.52476,-5.6248,-6.53592
gsv-newberg-7467-CurbRamp.png,-6.66943,-4.86617,-4.82592,-6.75618,-13.0392,-2.04971,-6.54924,-8.25204,-7.81182,-5.76468
gsv-newberg-9868-CurbRamp.png,-1.34125,-2.77549,-6.17056,-5.10509,-11.52217,-2.10754,-5.85683,-7.14558,-3.8663,-7.40151
gsv-newberg-7684-CurbRamp.png,-3.59635,-2.06937,-2.97983,-6.4047,-14.56695,-6.99794,-5.22379,-7.29345,-5.95979,-7.2428
gsv-newberg-7480-CurbRamp.png,4.48332,-6.0602,-5.423,-4.2139,-12.1498,-4.0953,-5.93189,-6.84356,-6.0897,-7.97071
gsv-newberg-5606-CurbRamp.png,3.40912,-0.62017,0.99604,-4.12526,-5.66655,3.20267,-4.42856,-4.4094,-4.55585,-5.38494
gsv-newberg-3677-CurbRamp.png,5.50921,0.96453,-0.78943,-5.05462,-10.61604,-4.40862,-6.1742,-5.68163,-5.8137,-8.44872
gsv-newberg-15101-CurbRamp.png,-7.00374,-4.0563,-3.9394,-5.87688,-12.16454,-3.56718,-5.35664,-7.12893,-6.50206,-4.35435
gsv-newberg-5473-CurbRamp.png,-4.39593,-4.4955,-1.16558,-6.38368,-11.46637,0.04624,-5.80903,-7.23618,-7.5876,-5.94589
gsv-newberg-3880-CurbRamp.png,4.90006,-3.62592,-6.13219,-3.35812,-11.36505,-5.51276,-5.3761,-5.78768,-5.22221,-7.87152
gsv-newberg-1274-CurbRamp.png,3.24127,-0.73677,0.29797,-4.32941,-6.728,0.66495,-4.17654,-4.49855,-1.37975,-5.5473
gsv-newberg-5435-CurbRamp.png,4.5832,-2.62598,-0.2824,-5.39293,-10.45211,-1.10427,-5.70858,-6.26449,-6.67171,-7.66698
gsv-newberg-6296-CurbRamp.png,-4.72857,-3.58244,-2.32945,-7.31501,-13.93828,-3.56411,-6.16116,-8.34048,-7.70633,-7.18036
gsv-newberg-119-CurbRamp.png,4.56954,2.92603,-1.17708,-4.5034,-8.5588,-4.08154,-5.08932,-5.10798,-4.41174,-7.28001
gsv-newberg-2091-CurbRamp.png,-4.94732,1.14126,0.68785,-5.35731,-9.2979,-1.74349,-4.11823,-4.92874,-4.64599,-3.5587
gsv-newberg-1289-CurbRamp.png,-6.51809,-5.36906,-3.06604,-7.00778,-13.1828,-1.73716,-6.0863,-7.90732,-7.01167,-5.24073
gsv-newberg-10502-CurbRamp.png,-6.7567,-1.67166,-3.44078,-6.19923,-12.6073,-6.02486,-5.21062,-6.48183,-6.19176,-5.3589
gsv-newberg-9244-CurbRamp.png,5.12041,-2.43943,-0.66507,-4.32399,-7.93206,0.61759,-4.89636,-4.62001,-4.84245,-6.4011
gsv-newberg-3604-CurbRamp.png,4.00141,-0.99293,-4.86335,-4.24242,-11.09829,-4.39294,-5.3524,-6.36703,-5.09113,-8.55835
gsv-newberg-2104-CurbRamp.png,-5.21973,-1.70814,-3.19004,-6.21507,-13.91043,-6.91265,-4.67164,-7.13612,-5.34887,-6.61362
gsv-newberg-15028-CurbRamp.png,-3.63929,-5.48118,-1.6044,-6.41333,-13.75014,-3.48375,-5.99461,-7.86568,-7.24741,-7.57446
gsv-newberg-6199-CurbRamp.png,1.00154,-3.62844,-1.77892,-5.37631,-9.09169,1.61206,-5.76913,-6.62963,-6.09052,-5.871
gsv-newberg-1903-CurbRamp.png,4.2851,-2.63431,-1.5288,-5.35472,-10.49843,-1.49341,-6.44864,-6.57492,-7.1339,-7.4539
gsv-newberg-6712-CurbRamp.png,-4.20428,-1.33711,-1.61913,-6.53849,-12.90523,-6.10961,-5.12399,-6.97065,-4.915,-6.7878
gsv-newberg-212-CurbRamp.png,2.65295,-2.15069,1.05825,-4.24944,-6.79227,3.02927,-4.44153,-4.91685,-5.44663,-5.41265
gsv-newberg-5821-CurbRamp.png,3.65324,-3.16063,-2.68383,-5.22994,-8.43583,2.20643,-5.19989,-6.16559,-5.69589,-6.79611
gsv-newberg-15860-CurbRamp.png,3.69725,-2.81985,-0.00153,-5.74282,-10.2593,-1.32779,-5.71872,-6.71896,-6.29471,-7.52977
gsv-newberg-829-CurbRamp.png,-3.00358,-4.02467,-6.55042,-4.63869,-13.84421,-6.96067,-5.64175,-7.23806,-6.3792,-7.22787
gsv-newberg-14051-CurbRamp.png,5.88133,-0.33678,-3.09135,-4.17719,-10.8664,-5.93185,-5.994,-5.63316,-4.1367,-8.30042
gsv-newberg-3674-CurbRamp.png,5.37876,-1.36331,0.60822,-4.90715,-9.70388,-2.0983,-6.05142,-6.00785,-6.30554,-7.47282
gsv-newberg-201-CurbRamp.png,2.38008,-4.48597,0.0488,-5.30543,-9.95616,-0.62188,-5.84582,-6.23245,-6.22352,-6.39739
gsv-newberg-6176-CurbRamp.png,-3.55864,-5.25877,-5.59776,-4.39211,-11.98056,-4.38252,-3.53034,-6.90228,-4.19004,-6.34315
gsv-newberg-5279-CurbRamp.png,4.98594,-4.09444,-4.38092,-5.11513,-11.48515,-3.73876,-6.33539,-6.93365,-6.14138,-8.4122
gsv-newberg-569-CurbRamp.png,5.25613,-3.30793,-2.9625,-3.43562,-7.82339,0.73489,-3.40836,-4.68638,-3.59803,-6.47065
gsv-newberg-6596-CurbRamp.png,-5.87415,-3.93311,-4.67334,-5.71752,-13.30798,-6.42492,-5.71501,-7.3813,-5.86905,-5.36025
gsv-newberg-6010-CurbRamp.png,1.64169,-4.05173,-6.92227,-4.99531,-12.92523,-5.45818,-6.28546,-8.00603,-6.88687,-8.08822
gsv-newberg-6711-CurbRamp.png,-5.24389,-3.91527,-3.92194,-6.57806,-12.79977,-3.80214,-6.32617,-7.89017,-6.03976,-6.68706
gsv-newberg-9211-CurbRamp.png,3.95071,-3.7016,-4.0431,-3.57549,-6.43349,1.09919,-4.28727,-4.33704,-3.60822,-5.77452
gsv-newberg-9552-CurbRamp.png,-5.62968,-4.57433,-5.31595,-6.52292,-14.45751,-3.71832,-5.69097,-8.57885,-8.05778,-6.74651
gsv-newberg-7567-CurbRamp.png,-5.31388,-5.25032,-4.92125,-7.29353,-14.35068,-3.90872,-6.82703,-9.00184,-7.1619,-6.94506
gsv-newberg-6653-CurbRamp.png,-2.55802,-5.0985,-4.85294,-5.30214,-12.04472,-3.92941,-6.4045,-7.27668,-5.46466,-6.0221
gsv-newberg-5568-CurbRamp.png,-4.83401,-4.77326,-4.31751,-6.41719,-15.07697,-6.96806,-6.12688,-8.32294,-5.63328,-7.01786
gsv-newberg-17505-CurbRamp.png,5.44378,-2.49433,-6.5876,-2.78068,-10.92408,-5.38138,-5.41353,-6.56251,-4.59183,-7.9571
gsv-newberg-15056-CurbRamp.png,4.17624,-3.39544,-4.25167,-5.88067,-11.55023,-2.43954,-6.87407,-7.73015,-7.06314,-8.1849
gsv-newberg-11733-CurbRamp.png,4.33357,-4.1714,-4.32782,-5.90259,-12.67923,-2.578,-7.21978,-8.02684,-7.43548,-9.16678
gsv-newberg-4822-CurbRamp.png,5.08993,-1.93034,-0.27407,-4.56551,-9.52653,-0.16434,-4.82986,-5.53788,-4.22511,-8.1179
gsv-newberg-6175-CurbRamp.png,-5.08698,-5.19499,-5.26437,-5.86703,-13.7392,-3.61631,-5.60527,-7.70788,-7.34295,-6.9797
