filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-145335-CurbRamp.png,-11.38961,-11.49699,-14.0075,-9.40388,-32.49938,-10.80386,-10.91486,-12.87036,-13.64382,-11.19249
gsv-seattle-123478-CurbRamp.png,-10.26148,-11.24667,-13.69085,-11.75301,-33.76748,-10.87796,-11.6414,-13.87636,-12.63464,-12.9577
gsv-seattle-29835-CurbRamp.png,-10.6337,-14.29039,-14.84167,-11.35309,-33.55411,-4.43222,-12.2289,-14.47445,-11.77388,-12.02716
gsv-seattle-167453-CurbRamp.png,9.96452,-10.99131,-10.99386,-12.25479,-24.98937,4.35504,-11.81586,-11.27926,-10.04122,-13.03692
gsv-seattle-239050-CurbRamp.png,-12.53993,-13.03946,-12.9456,-10.07143,-32.22974,-9.8558,-12.00114,-11.91643,-12.86604,-9.72026
gsv-seattle-734-CurbRamp.png,-10.97925,-11.97009,-9.37384,-14.48374,-34.62046,-11.93688,-10.52072,-13.90076,-10.94234,-13.05837
gsv-seattle-232981-CurbRamp.png,11.79312,-13.29394,-12.86408,-5.41288,-28.21856,-2.96515,-11.85381,-10.88926,-10.89194,-14.54534
gsv-seattle-47546-CurbRamp.png,8.59294,-8.89456,-12.89308,-13.01395,-33.30143,-12.20505,-14.11296,-12.0222,-10.97874,-16.63379
gsv-seattle-99316-CurbRamp.png,12.87957,-12.54496,-11.40665,-10.31668,-28.104,-4.741,-11.89271,-9.12574,-6.00693,-15.40784
gsv-seattle-71923-CurbRamp.png,11.62678,-2.67188,-9.98927,-11.87573,-25.56384,1.218,-13.21156,-11.58648,-7.07228,-15.22156
gsv-seattle-737-CurbRamp.png,-13.29932,-13.01524,-11.55981,-11.19729,-32.79843,-12.28227,-11.58642,-12.63633,-9.61139,-10.19628
gsv-seattle-29754-CurbRamp.png,10.99623,-12.28388,-11.27206,-9.62942,-28.90976,-1.84771,-11.9692,-11.24775,-12.05602,-15.24416
gsv-seattle-38464-CurbRamp.png,-8.46116,-11.09557,-11.53614,-12.09258,-33.99297,-11.57985,-12.24394,-13.31097,-9.96812,-14.68872
gsv-seattle-185411-CurbRamp.png,-8.26451,-15.12232,-11.95572,-12.98903,-32.89738,-12.13849,-10.64833,-11.54943,-8.81747,-11.52581
gsv-seattle-134052-CurbRamp.png,9.5653,-13.86597,-10.7058,-9.53298,-32.25429,-8.22217,-12.38912,-13.85325,-11.92531,-16.32458
gsv-seattle-194272-CurbRamp.png,-7.61338,-13.97332,-14.73339,-12.63224,-30.15015,-2.07369,-12.09923,-11.62949,-11.4223,-11.66291
gsv-seattle-16422-CurbRamp.png,-5.65,-14.0605,-12.08131,-15.41302,-35.59563,-7.8687,-12.90307,-15.00708,-12.55823,-15.56413
gsv-seattle-49126-CurbRamp.png,11.50422,-10.74337,-9.12562,-13.33627,-27.78047,0.58747,-11.27264,-11.96203,-12.03585,-15.68131
gsv-seattle-133421-CurbRamp.png,11.1385,-13.15498,-13.00761,-7.94267,-28.98354,-9.54189,-10.91093,-8.7468,-9.83205,-14.35666
gsv-seattle-265293-CurbRamp.png,-11.18234,-8.14758,-11.59656,-15.32294,-33.6733,-3.88099,-10.71802,-15.66017,-11.14018,-14.16729
gsv-seattle-73912-CurbRamp.png,-0.5153,-11.95624,-11.30981,-15.14372,-28.90514,2.74447,-8.66914,-13.68259,-3.47169,-13.48114
gsv-seattle-185404-CurbRamp.png,-10.30043,-10.74346,-13.20052,-13.0469,-30.89213,-1.32723,-11.0787,-14.38052,-14.15986,-11.4545
gsv-seattle-16803-CurbRamp.png,-8.68793,-13.12674,-12.13421,-12.60998,-34.99037,-13.46226,-11.47169,-13.18154,-11.02554,-13.57736
gsv-seattle-139095-CurbRamp.png,13.28756,-9.85393,-5.93764,-9.3991,-26.41619,-7.61403,-11.07764,-8.44969,2.69167,-14.87245
gsv-seattle-250281-CurbRamp.png,-12.52546,-14.6072,-8.69645,-12.27042,-31.34278,-4.83714,-11.0917,-12.81296,-12.7898,-10.5446
gsv-seattle-171029-CurbRamp.png,-11.52185,-14.69196,-13.57404,-11.66714,-32.43425,-4.67617,-11.9277,-12.9689,-11.90216,-11.57139
gsv-seattle-159526-CurbRamp.png,11.27638,-11.36044,-3.48451,-13.16373,-29.15813,-5.78043,-11.09398,-10.37901,-11.95826,-16.44392
gsv-seattle-124820-CurbRamp.png,-10.7299,-12.18227,-13.80448,-10.97513,-33.79259,-13.37114,-10.76764,-12.46436,-10.79204,-11.94492
gsv-seattle-855-CurbRamp.png,-10.93832,-12.81945,-12.25788,-12.6312,-33.99585,-9.99915,-11.12712,-14.014,-13.34148,-12.17285
gsv-seattle-29444-CurbRamp.png,11.92942,-10.51782,-14.10863,-6.46654,-27.96509,-1.62368,-9.41556,-13.0218,-9.71929,-14.52458
gsv-seattle-3852-CurbRamp.png,3.23977,-9.51436,-14.22818,-11.64926,-33.3669,-6.89106,-11.31057,-14.63362,-13.86208,-17.4082
gsv-seattle-205576-CurbRamp.png,-7.90107,-10.41074,-9.45712,-9.67369,-32.01989,-15.41532,-7.71435,-10.99446,-5.44899,-12.80472
gsv-seattle-224000-CurbRamp.png,-10.70053,-9.37822,-4.46929,-12.83259,-25.93092,6.63822,-10.50796,-13.05816,-10.66502,-9.05075
gsv-seattle-189291-CurbRamp.png,-9.64162,-10.17065,-8.37403,-13.45784,-27.3835,5.01383,-10.91523,-14.16246,-13.38138,-9.78148
gsv-seattle-121306-CurbRamp.png,-1.04864,-10.53685,-13.09481,-6.07061,-33.99034,-14.56998,-9.68402,-13.38489,-11.45813,-15.66592
gsv-seattle-244273-CurbRamp.png,-12.16483,-9.60192,-8.85365,-15.55752,-32.4258,-4.47042,-10.13794,-14.17515,-13.13042,-12.35435
gsv-seattle-7432-CurbRamp.png,-8.8926,-11.44506,-13.3958,-12.26706,-34.31635,-5.72646,-8.9059,-17.26075,-12.8682,-13.35613
gsv-seattle-178357-CurbRamp.png,6.18281,-12.65512,-11.75268,-12.31023,-34.89133,-9.80063,-12.42136,-17.05238,-9.80216,-16.9996
gsv-seattle-142283-CurbRamp.png,-8.97314,-12.7468,-12.18907,-11.63354,-34.03542,-13.14168,-11.01484,-12.57716,-12.76862,-13.45917
gsv-seattle-241867-CurbRamp.png,12.24555,-8.8854,-4.5772,-15.22412,-28.98336,-3.24127,-12.42978,-11.25929,-8.23785,-17.22606
gsv-seattle-209420-CurbRamp.png,11.21324,-12.56915,-12.83438,-10.05314,-29.8883,-5.34543,-11.48729,-12.12641,-11.63412,-15.26706
gsv-seattle-234282-CurbRamp.png,-9.24632,-15.39066,-12.63975,-10.04386,-30.40187,0.14645,-9.49569,-13.28158,-10.3009,-11.31391
gsv-seattle-66958-CurbRamp.png,-11.35461,-10.11881,-13.69917,-12.70363,-33.96395,-12.05992,-11.0166,-14.99229,-9.94874,-11.72674
gsv-seattle-186740-CurbRamp.png,-7.13679,-12.89892,-12.1201,-8.98255,-26.06493,4.17793,-10.34601,-11.91001,-14.5991,-7.2484
gsv-seattle-192939-CurbRamp.png,10.75882,-10.20444,-12.79126,-8.5248,-32.27103,-11.38911,-11.56132,-14.08628,-10.62861,-16.57294
gsv-seattle-29440-CurbRamp.png,11.74954,1.38048,-11.57506,-4.12076,-26.86179,-7.78374,-9.29172,-14.33744,0.80222,-16.16238
gsv-seattle-171829-CurbRamp.png,-11.08297,-12.93031,-10.53384,-12.46501,-33.72607,-12.80063,-10.82185,-13.38003,-12.53526,-11.44788
gsv-seattle-205574-CurbRamp.png,-12.3405,-13.67075,-12.03746,-13.06944,-33.68337,-11.55212,-10.24616,-13.02145,-7.43732,-10.88176
gsv-seattle-256423-CurbRamp.png,-4.82292,-14.36494,-14.64212,-9.43926,-34.48073,-13.23026,-11.66564,-13.39131,-10.53984,-13.66831
gsv-seattle-194322-CurbRamp.png,-9.55097,-15.47315,-12.5003,-11.17287,-32.71723,-5.00457,-11.59011,-13.43601,-13.62693,-12.01925
gsv-seattle-128857-CurbRamp.png,-12.09632,-13.28509,-10.98864,-15.11896,-34.55571,-8.31946,-12.65087,-15.05083,-11.19248,-12.10221
gsv-seattle-10368-CurbRamp.png,-10.96969,-8.77302,-12.90533,-13.44701,-29.20939,0.71228,-11.94143,-13.26001,-13.04078,-10.58049
gsv-seattle-96704-CurbRamp.png,-8.02671,-13.7515,-11.0118,-9.48582,-31.54312,-12.10319,-11.4668,-10.2769,-14.25853,-11.79107
gsv-seattle-158106-CurbRamp.png,10.482,-9.7097,-11.05688,-12.74385,-34.01844,-12.26466,-11.11682,-13.56316,-10.04835,-17.96436
gsv-seattle-7493-CurbRamp.png,6.09994,-15.74549,-11.12643,-11.5262,-33.11008,-9.9259,-13.16412,-12.17222,-11.59855,-15.92821
gsv-seattle-268940-CurbRamp.png,12.66571,-14.19107,-9.30368,-5.29096,-26.40965,-3.42498,-11.46602,-7.63707,-4.4621,-14.8043
gsv-seattle-147073-CurbRamp.png,13.60014,-10.79095,-10.00014,-6.69222,-31.07191,-11.31249,-12.8159,-11.42654,-4.23092,-17.11294
gsv-seattle-1132-CurbRamp.png,9.93897,-5.09891,-13.81534,-9.79745,-30.63389,-3.94631,-10.60273,-17.14213,-11.54546,-16.73438
gsv-seattle-100552-CurbRamp.png,10.43445,-10.31038,-9.94854,-9.9532,-29.20882,-3.53451,-11.96516,-11.80806,-16.10487,-15.66312
gsv-seattle-881-CurbRamp.png,-0.73058,-14.62429,-14.6512,-12.44748,-33.06438,-3.52808,-14.40761,-15.34849,-5.45743,-14.4185
gsv-seattle-27166-CurbRamp.png,-6.99997,-11.58082,0.06271,-14.75992,-31.60388,-11.6414,-10.13925,-10.43711,-10.23133,-14.25209
gsv-seattle-1262-CurbRamp.png,-10.18011,-14.38689,-10.04552,-8.30947,-30.59733,-10.82145,-10.62178,-12.82504,-13.21197,-8.98641
gsv-seattle-234253-CurbRamp.png,-11.97014,-12.62243,-10.35822,-14.46467,-35.12443,-10.66116,-11.80785,-14.22842,-8.91159,-13.40463
gsv-seattle-113994-CurbRamp.png,12.11209,-7.37195,-11.74392,-3.18881,-30.47428,-14.82428,-10.39976,-11.2963,-7.9795,-16.0728
gsv-seattle-1480-CurbRamp.png,9.54885,-11.38324,-5.0633,-11.44339,-32.39955,-13.88194,-10.85639,-11.68967,-10.80407,-16.89331
gsv-seattle-85846-CurbRamp.png,-11.33962,-14.76431,-11.27567,-12.81208,-33.50056,-9.69809,-10.57821,-12.94147,-12.20422,-11.93265
gsv-seattle-25658-CurbRamp.png,12.41874,-11.55147,-9.35822,-11.75875,-25.66708,2.10508,-11.84383,-9.53296,-10.21408,-14.37841
gsv-seattle-139433-CurbRamp.png,-9.55496,-14.18367,-10.7549,-13.95698,-34.53068,-10.7075,-11.70593,-13.55217,-12.09958,-13.26925
gsv-seattle-158788-CurbRamp.png,-8.12581,-14.32751,-10.32084,-13.7076,-33.60186,-8.24381,-11.47588,-12.40636,-14.24406,-13.03171
gsv-seattle-245785-CurbRamp.png,-11.8991,-12.78821,-14.49603,-13.05719,-31.70834,-4.94521,-10.34149,-13.58769,-10.7461,-10.50809
gsv-seattle-82303-CurbRamp.png,-10.83789,-10.88594,-15.62373,-6.41118,-29.95845,-10.47138,-4.59288,-13.92024,-2.43221,-8.55594
gsv-seattle-123208-CurbRamp.png,-11.89986,-13.14958,-14.03211,-11.3631,-33.41272,-7.52718,-12.54091,-13.3853,-11.64386,-11.60248
gsv-seattle-139631-CurbRamp.png,-10.25997,-10.66859,-13.66684,-13.13074,-33.06565,-6.62794,-11.7266,-13.19386,-13.6759,-13.76034
gsv-seattle-191018-CurbRamp.png,-11.33328,-12.24042,-8.28972,-14.82643,-33.20074,-4.01063,-11.81262,-13.77413,-14.20389,-13.09307
gsv-seattle-112805-CurbRamp.png,11.11726,-10.47844,-11.11185,-8.68895,-30.52376,-12.3469,-10.45723,-10.20956,-5.01594,-15.5567
gsv-seattle-166877-CurbRamp.png,8.92803,-9.78946,-11.69787,-10.85571,-22.90183,6.78681,-10.58947,-11.54604,-9.04688,-12.06011
gsv-seattle-194290-CurbRamp.png,-9.52666,-10.15976,-14.25081,-13.76864,-34.25447,-8.23112,-11.84298,-14.24954,-12.83154,-14.13587
gsv-seattle-744-CurbRamp.png,-13.02037,-12.16304,-11.62096,-14.3012,-34.56354,-9.37677,-11.76415,-13.40307,-10.86013,-12.75111
gsv-seattle-209777-CurbRamp.png,-11.31867,-7.42953,-10.70268,-13.09096,-34.30036,-11.51765,-11.21556,-14.2132,-13.97573,-13.33418
gsv-seattle-13460-CurbRamp.png,-12.03451,-11.72244,-13.86792,-12.98208,-33.19752,-8.30817,-11.56404,-13.34463,-12.19365,-12.23589
gsv-seattle-3855-CurbRamp.png,10.8536,-11.77742,-12.51149,-11.32579,-30.8892,-9.43363,-11.76626,-11.29369,-11.22819,-15.62966
gsv-seattle-16004-CurbRamp.png,8.71594,-10.86439,-11.53471,-8.15343,-34.05084,-15.86654,-11.499,-12.46417,-9.61289,-16.88424
gsv-seattle-16958-CurbRamp.png,12.32844,-9.87507,-11.45965,-10.95191,-29.77614,-2.78185,-12.46499,-13.24215,-11.99662,-16.65074
gsv-seattle-76401-CurbRamp.png,10.05427,-11.05787,-12.85079,-8.64312,-30.12298,-10.32122,-11.88256,-10.30515,-11.48164,-15.17063
gsv-seattle-93641-CurbRamp.png,-8.37177,-16.18673,-12.68636,-8.51168,-33.19557,-11.93054,-10.48836,-12.0861,-11.15256,-11.17986
gsv-seattle-125771-CurbRamp.png,-8.33598,-14.86254,-13.68897,-13.97921,-33.55776,-7.97046,-11.73159,-14.23067,-6.3064,-12.63773
gsv-seattle-181582-CurbRamp.png,-5.92212,-15.2294,-10.68461,-10.70083,-32.58534,-14.15124,-9.96852,-12.89006,-9.97032,-11.27489
gsv-seattle-235214-CurbRamp.png,-9.46616,-2.87633,-5.43612,-15.8527,-33.73834,-10.61731,-11.04122,-14.8357,-10.4086,-14.83542
gsv-seattle-270815-CurbRamp.png,-12.00654,-13.33978,-12.17986,-10.86711,-31.16968,-1.99383,-10.69132,-13.07382,-12.81592,-10.75034
gsv-seattle-30336-CurbRamp.png,-7.70553,-14.84267,-12.69105,-10.53488,-33.77919,-12.13203,-10.66457,-12.92308,-10.82127,-13.35372
gsv-seattle-178689-CurbRamp.png,11.45133,-9.42235,-11.33766,-12.04611,-30.75996,-7.10438,-11.46124,-14.31053,-12.24433,-16.47533
gsv-seattle-200465-CurbRamp.png,-10.83618,-12.78286,-11.13493,-14.94898,-33.79519,-4.46107,-10.91976,-15.25868,-14.05841,-12.69144
gsv-seattle-112810-CurbRamp.png,9.23066,-9.97673,-13.22073,-13.97074,-29.53493,-0.99511,-12.23202,-14.69502,-11.15014,-15.69372
gsv-seattle-141405-CurbRamp.png,11.39405,-9.99453,-12.05301,-11.99505,-29.90736,-3.17161,-12.11532,-13.99952,-13.25077,-16.02008
gsv-seattle-34343-CurbRamp.png,-12.36668,-13.16137,-11.48415,-12.50166,-33.45697,-8.41295,-11.06105,-12.82868,-12.84775,-12.64254
gsv-seattle-115322-CurbRamp.png,12.63039,-8.99376,-13.9055,-8.81247,-30.33638,-11.32192,-12.14774,-11.71135,-10.16366,-15.59296
gsv-seattle-161539-CurbRamp.png,10.2481,-9.65044,-8.83103,-13.89151,-29.69785,-1.7442,-12.56188,-14.8627,-6.37254,-16.65406
gsv-seattle-181017-CurbRamp.png,-11.98462,-13.88721,-13.30951,-11.23228,-33.41925,-11.98049,-11.01991,-13.40552,-9.994,-9.83744
gsv-seattle-226915-CurbRamp.png,-7.85064,-14.52356,-13.4503,-14.25998,-33.4254,-2.29637,-11.1649,-15.23441,-12.99016,-13.71474
gsv-seattle-168344-CurbRamp.png,-12.45002,-7.59076,-8.03398,-13.56831,-32.18704,-13.27062,-10.64624,-11.73109,-13.67382,-10.33608
gsv-seattle-16441-CurbRamp.png,14.57903,-2.68212,-7.12611,-7.68819,-28.37908,-7.79058,-11.35652,-12.76815,-11.51041,-17.82866
gsv-seattle-51361-CurbRamp.png,-0.65226,-15.95102,-11.39936,-13.42972,-34.15992,-5.45267,-11.85683,-14.77717,-9.60218,-15.1595
gsv-seattle-10328-CurbRamp.png,10.92218,-11.70522,-12.40065,-12.87715,-31.69576,-7.68028,-12.20421,-11.65494,-9.54946,-16.77696
gsv-seattle-171534-CurbRamp.png,-11.73667,-13.1616,-12.45993,-11.91615,-34.55728,-11.52051,-11.1522,-12.93519,-10.87369,-12.8616
gsv-seattle-104446-CurbRamp.png,-10.03249,-14.29227,-10.31901,-13.57124,-33.63284,-11.08375,-12.14767,-13.06925,-12.20671,-12.39003
gsv-seattle-86159-CurbRamp.png,-9.2754,-12.96539,-12.14708,-11.50466,-34.61546,-10.00117,-12.57009,-13.59305,-11.51445,-14.87494
gsv-seattle-232644-CurbRamp.png,-11.69243,-13.65556,-13.02682,-10.22475,-33.18908,-9.89535,-10.89424,-13.66764,-12.94888,-10.97164
gsv-seattle-71102-CurbRamp.png,3.27611,-13.28545,-12.40798,-7.96529,-32.9246,-13.82012,-7.33124,-13.28772,-11.6193,-14.04363
gsv-seattle-171177-CurbRamp.png,-12.51321,-13.25802,-14.18398,-10.87409,-32.36958,-10.32815,-10.71417,-14.07597,-12.80632,-7.98683
gsv-seattle-179024-CurbRamp.png,11.12416,-7.39464,-11.80067,-9.0262,-31.30844,-8.01475,-12.27635,-13.79263,-14.15775,-18.14894
gsv-seattle-200429-CurbRamp.png,-11.71341,-12.67591,-11.30763,-13.00624,-32.07381,-1.89446,-12.14348,-14.02221,-11.97292,-12.20974
gsv-seattle-152571-CurbRamp.png,-2.51862,-13.62466,-14.74084,-10.77438,-34.81014,-12.55343,-11.68677,-14.71944,-12.12487,-13.59636
gsv-seattle-258334-CurbRamp.png,-12.80935,-10.88914,-11.344,-15.02299,-33.70193,-9.84602,-9.50012,-14.17427,-8.24571,-11.69045
gsv-seattle-99743-CurbRamp.png,-8.84355,-11.87115,-8.61084,-15.52179,-35.44982,-11.63336,-10.93945,-14.91265,-8.02613,-14.58426
gsv-seattle-245092-CurbRamp.png,-12.07162,-14.35914,-12.25927,-12.37649,-33.42516,-8.52794,-11.33164,-13.23359,-13.18862,-11.50343
gsv-seattle-121090-CurbRamp.png,8.35998,-11.77082,-15.23145,-9.06866,-33.112,-11.42255,-11.6631,-13.56578,-11.70207,-15.92233
gsv-seattle-100442-CurbRamp.png,6.24417,-14.63892,-11.85279,-12.97687,-33.9724,-9.24346,-12.52242,-13.97741,-11.6546,-16.43196
gsv-seattle-259905-CurbRamp.png,-8.9055,-12.49973,-12.97057,-13.26746,-35.58554,-10.29984,-11.15708,-14.23092,-5.82254,-15.2924
gsv-seattle-110197-CurbRamp.png,-12.48561,-11.87524,-11.68744,-14.35025,-33.08721,-4.22278,-11.61302,-15.25629,-13.13956,-11.19023
gsv-seattle-100827-CurbRamp.png,-8.60444,-13.74406,-12.04519,-10.39843,-32.87379,-10.75911,-11.54897,-13.13448,-14.71197,-11.78948
gsv-seattle-192944-CurbRamp.png,12.3958,-8.61851,-13.45872,-7.45682,-31.84425,-13.43046,-9.68558,-11.35359,-9.17012,-16.80964
gsv-seattle-122283-CurbRamp.png,-13.15857,-12.41598,-12.45232,-13.1508,-31.74089,-2.18062,-11.51226,-14.63345,-12.40643,-9.96559
gsv-seattle-30901-CurbRamp.png,-11.10905,-12.86187,-9.98073,-14.19523,-34.27714,-8.10841,-11.09614,-13.84175,-13.0605,-13.24544
gsv-seattle-171456-CurbRamp.png,-12.98006,-12.77941,-13.60938,-11.45804,-32.82635,-11.32589,-10.8188,-13.24865,-11.66119,-9.847
gsv-seattle-137084-CurbRamp.png,-12.10488,-10.78276,-11.62089,-12.64404,-32.30803,-9.35708,-11.26014,-12.44644,-14.40229,-11.03594
gsv-seattle-192523-CurbRamp.png,12.1811,-8.1233,-13.24674,0.47051,-27.97614,-11.65297,-9.51876,-12.1599,-4.99899,-14.16543
gsv-seattle-194279-CurbRamp.png,-10.38121,-13.25658,-7.30313,-16.02896,-31.15707,0.31898,-11.1803,-14.2454,-13.41299,-11.9488
gsv-seattle-194332-CurbRamp.png,-9.67645,-15.37157,-11.98669,-14.43393,-35.2283,-8.19583,-10.8657,-15.53621,-11.65528,-12.82528
gsv-seattle-201175-CurbRamp.png,-7.69061,-12.70451,-13.37486,-9.40972,-34.66114,-10.80805,-11.03841,-15.21479,-5.06699,-14.62558
gsv-seattle-233032-CurbRamp.png,-11.2064,-12.55659,-12.24188,-13.20385,-34.17446,-10.17751,-10.54219,-14.72107,-13.57224,-12.11603
gsv-seattle-872-CurbRamp.png,4.60843,-11.03757,-14.13434,-10.27268,-32.67244,-13.99442,-10.98967,-11.97807,-13.10243,-14.3292
gsv-seattle-256513-CurbRamp.png,-11.96347,-9.43867,-12.77977,-7.0152,-30.87391,-15.06197,-10.46046,-10.7232,-5.91809,-10.11683
gsv-seattle-107851-CurbRamp.png,-13.13505,-12.6623,-12.61461,-10.93714,-32.92175,-11.87155,-10.76768,-12.16416,-11.34764,-10.25035
gsv-seattle-19044-CurbRamp.png,11.77733,-11.9731,-11.87794,-9.22257,-27.26,-1.49405,-10.94584,-10.66807,-10.41447,-14.35564
gsv-seattle-137749-CurbRamp.png,-11.72211,-9.52361,-10.03168,-14.2896,-30.184,-1.16733,-10.9156,-13.63564,-14.43848,-10.80271
gsv-seattle-13841-CurbRamp.png,-10.87925,-14.0108,-12.3632,-14.87301,-33.80961,-9.29209,-11.14949,-14.58921,-6.41726,-11.89863
gsv-seattle-7497-CurbRamp.png,12.62989,-8.14213,-14.70012,-8.10039,-30.75933,-9.54892,-11.72614,-11.7547,-10.03084,-16.45286
gsv-seattle-446-CurbRamp.png,-13.86529,-13.86461,-12.65286,-11.49697,-30.91378,-5.47519,-11.57566,-13.52118,-12.13765,-7.11082
gsv-seattle-134125-CurbRamp.png,-10.62276,-13.22214,-11.70386,-11.80807,-33.48111,-12.04579,-11.4913,-12.35204,-12.26104,-12.13104
gsv-seattle-232858-CurbRamp.png,-2.80654,-14.04002,-12.31406,-13.09176,-35.97411,-14.4925,-11.68397,-14.25938,-7.26403,-14.60192
gsv-seattle-736-CurbRamp.png,-13.32224,-10.83501,-9.39816,-13.74817,-33.30481,-10.08867,-10.47318,-13.14354,-13.61638,-11.35359
gsv-seattle-194273-CurbRamp.png,-11.16356,-14.31326,-11.65768,-11.99109,-32.6811,-10.39612,-11.24031,-12.11463,-12.40731,-11.62734
gsv-seattle-67522-CurbRamp.png,-11.38996,-13.24306,-13.70649,-11.72822,-32.34719,-9.13759,-9.27425,-14.44002,-12.29669,-8.83764
gsv-seattle-1489-CurbRamp.png,-10.98504,-13.34024,-11.73919,-12.29677,-34.07518,-11.33824,-11.69484,-12.17086,-12.0096,-13.02747
gsv-seattle-136923-CurbRamp.png,11.82942,-12.29288,-12.58538,-6.13578,-30.53064,-11.02622,-11.25011,-10.96451,-5.85875,-15.49953
gsv-seattle-273140-CurbRamp.png,1.1053,-11.78106,-14.38913,-9.73178,-35.56328,-13.019,-10.96284,-15.48023,-8.98046,-16.49149
gsv-seattle-35027-CurbRamp.png,-13.31278,-9.59122,-10.39499,-10.81203,-33.04827,-11.20947,-11.88698,-12.55582,-13.71501,-10.66017
gsv-seattle-98816-CurbRamp.png,-11.30965,-12.76839,-13.33355,-12.32892,-33.75977,-10.91194,-11.36836,-13.62312,-12.34752,-11.6225
gsv-seattle-105605-CurbRamp.png,-4.7157,-13.9475,-13.6833,-10.99379,-29.61785,0.98753,-11.46189,-13.03355,-14.66284,-12.12013
gsv-seattle-167312-CurbRamp.png,-11.75632,-14.90939,-14.30796,-11.57471,-32.67144,-7.4611,-11.65303,-13.60353,-11.94744,-10.38385
gsv-seattle-1261-CurbRamp.png,-11.80885,-12.49857,-13.1218,-13.52256,-33.13188,-6.14844,-11.81611,-14.00718,-12.73331,-12.4702
gsv-seattle-256754-CurbRamp.png,-12.3441,-13.58082,-11.18803,-13.11677,-32.61848,-7.05771,-11.66864,-12.88858,-13.66802,-11.40027
gsv-seattle-129653-CurbRamp.png,13.28783,-1.95077,-10.91748,-12.14134,-30.45693,-11.64688,-10.25864,-11.59738,-4.98497,-17.35277
gsv-seattle-138506-CurbRamp.png,-11.84576,-11.2345,-12.42876,-13.25513,-31.97712,-8.28776,-11.50186,-12.73913,-14.37538,-10.90789
gsv-seattle-234281-CurbRamp.png,-11.27832,-12.07506,-12.7819,-11.61982,-32.86212,-8.66894,-11.28428,-12.1328,-13.42528,-12.7469
gsv-seattle-201170-CurbRamp.png,11.85099,-6.41753,-10.17959,-12.00052,-26.48574,1.56568,-12.71987,-12.97009,-3.89977,-15.72378
gsv-seattle-241923-CurbRamp.png,-8.98226,-10.2503,-11.39392,-12.11016,-25.78083,6.83459,-9.26296,-13.6431,-12.11728,-8.55535
gsv-seattle-127581-CurbRamp.png,-11.88357,-12.04387,-12.76288,-10.28232,-33.17322,-12.39364,-10.67352,-13.17438,-10.18653,-11.39529
gsv-seattle-197033-CurbRamp.png,9.17755,-11.79827,-13.86119,-9.43203,-31.67883,-10.91435,-11.22904,-12.20639,-12.31388,-15.003
gsv-seattle-167563-CurbRamp.png,3.83389,-11.40193,-15.67932,-13.61748,-32.0104,-4.42584,-11.66781,-15.80701,-10.61935,-13.97447
gsv-seattle-170653-CurbRamp.png,-10.1689,-13.01301,-10.80997,-12.96023,-33.69408,-11.74,-11.77986,-12.79356,-13.38087,-12.39044
gsv-seattle-139128-CurbRamp.png,-12.30721,-12.07961,-13.0189,-10.81074,-33.57744,-13.0524,-10.70829,-13.18475,-11.71564,-10.95838
gsv-seattle-174974-CurbRamp.png,5.59628,-7.45292,-15.45038,-4.98724,-32.07934,-13.08621,-13.01829,-11.41327,-13.0601,-15.7606
gsv-seattle-169253-CurbRamp.png,11.03061,-11.52572,-12.8366,-10.77411,-28.80107,-1.40352,-11.42963,-13.11976,-11.74142,-14.8262
gsv-seattle-739-CurbRamp.png,-11.60408,-15.65811,-11.41248,-11.78874,-33.71547,-9.79784,-10.59533,-13.96811,-9.62893,-10.84602
gsv-seattle-162644-CurbRamp.png,-12.19732,-15.75593,-14.89404,-9.9203,-32.2785,-5.07051,-8.73421,-14.58697,-7.81627,-9.34471
gsv-seattle-179023-CurbRamp.png,10.48958,-11.09937,-8.20601,-12.33002,-30.62306,-11.36155,-12.1352,-10.97769,-10.70881,-15.47503
gsv-seattle-62941-CurbRamp.png,-12.3061,-14.18255,-11.10256,-12.81949,-33.30626,-6.85612,-10.92713,-13.50839,-12.04018,-11.76106
gsv-seattle-232857-CurbRamp.png,-2.47339,-13.79475,-13.32644,-11.13302,-34.54636,-14.64325,-11.52395,-12.90198,-11.12396,-14.4582
gsv-seattle-157104-CurbRamp.png,-9.66201,-14.39003,-12.03738,-13.00186,-35.20638,-9.04675,-11.27103,-14.69055,-13.09366,-14.02527
gsv-seattle-209002-CurbRamp.png,-12.91814,-9.76807,-11.02497,-14.82424,-31.73494,-3.36942,-11.11141,-12.93438,-12.36971,-11.49976
gsv-seattle-209004-CurbRamp.png,-8.11721,-12.01424,-8.71648,-15.16654,-30.86166,2.10663,-11.25523,-14.92504,-13.3271,-12.79622
gsv-seattle-88312-CurbRamp.png,6.54835,-9.53329,-12.20169,-15.27908,-27.33903,0.75486,-12.42171,-9.99116,-9.46724,-14.00085
gsv-seattle-98519-CurbRamp.png,-10.61141,-13.2529,-13.48042,-8.50808,-32.36162,-12.93931,-8.27287,-12.13772,-7.71964,-11.15792
gsv-seattle-7111-CurbRamp.png,8.10093,-10.95693,-15.37055,-4.36895,-30.79331,-9.14818,-10.93911,-11.25438,-11.42649,-15.2846
