filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-169252-CurbRamp.png,-13.30864,-14.20204,-16.72109,-14.51772,-36.03677,0.82028,-13.33372,-15.12242,-13.11402,-11.30555
gsv-seattle-35920-CurbRamp.png,-14.8978,-11.92377,-13.48261,-14.55084,-39.65144,-8.38018,-12.77409,-16.16222,-15.90743,-13.77271
gsv-seattle-34352-CurbRamp.png,-14.14863,-15.48747,-10.97459,-17.55968,-41.4992,-8.9574,-13.51698,-16.8194,-12.22367,-15.21605
gsv-seattle-15803-CurbRamp.png,-14.40244,-15.31521,-16.55493,-13.08588,-37.32009,-10.31253,-12.24446,-15.64304,-14.00192,-8.14504
gsv-seattle-95561-CurbRamp.png,10.26524,-10.37688,-17.35982,-13.93702,-31.82488,4.92076,-12.56075,-15.43287,-11.51058,-13.94056
gsv-seattle-134121-CurbRamp.png,-3.27637,-18.16174,-16.72447,-10.41471,-42.05249,-16.28508,-12.91061,-15.46204,-7.73395,-16.16936
gsv-seattle-165923-CurbRamp.png,-12.83921,-17.49748,-15.57212,-11.69751,-39.62921,-8.25059,-13.03242,-14.13584,-13.36988,-14.40453
gsv-seattle-194291-CurbRamp.png,-6.30025,-9.20324,-16.22103,-10.748,-41.12599,-8.5451,-12.33542,-18.16917,-2.23327,-18.65959
gsv-seattle-87497-CurbRamp.png,-14.15329,-15.00265,-17.10634,-15.15954,-39.42741,-4.95926,-13.17364,-17.14106,-14.87339,-11.83227
gsv-seattle-120539-CurbRamp.png,13.55562,-15.87204,-13.93836,-10.84292,-39.17548,-11.83248,-13.2205,-14.6354,-11.41212,-18.62397
gsv-seattle-273135-CurbRamp.png,-13.2415,-17.5375,-17.77004,-10.5116,-39.30234,-11.18618,-12.67515,-15.46702,-13.34545,-10.90191
gsv-seattle-18023-CurbRamp.png,11.36573,-3.47573,-14.11286,-10.55954,-38.55034,-8.1703,-14.0868,-16.56828,-18.81355,-20.08439
gsv-seattle-105943-CurbRamp.png,-10.83988,-18.13403,-14.53825,-15.29976,-41.552,-11.66586,-13.02971,-15.8635,-12.15875,-14.87554
gsv-seattle-97690-CurbRamp.png,5.43291,-17.66206,-14.35713,-11.56018,-39.98729,-14.24755,-13.17738,-12.7145,-13.6325,-16.88287
gsv-seattle-251818-CurbRamp.png,6.35357,-15.03486,-17.92064,-5.0941,-40.17575,-7.43114,-12.69582,-17.7264,-15.44582,-18.51376
gsv-seattle-74856-CurbRamp.png,2.33054,-14.94492,-17.80279,-15.44254,-37.40664,0.91126,-11.49152,-19.73839,-12.81637,-14.86861
gsv-seattle-236546-CurbRamp.png,-9.51599,-11.11758,-12.42219,-14.79079,-40.05878,-8.94122,-12.6155,-14.22484,-14.38332,-18.08065
gsv-seattle-182785-CurbRamp.png,15.31761,-14.56992,-3.19967,-10.35678,-34.1605,-6.38607,-12.88909,-11.73477,-14.09563,-18.05356
gsv-seattle-98971-CurbRamp.png,2.27091,-14.36233,-14.96248,-14.223,-43.08812,-16.44101,-14.63598,-17.0145,-14.06868,-18.23902
gsv-seattle-251205-CurbRamp.png,-11.74967,-16.04936,-11.41474,-13.00797,-40.59463,-14.89433,-13.75237,-14.30047,-10.72694,-15.0468
gsv-seattle-194277-CurbRamp.png,-11.69847,-17.24315,-14.06604,-14.53227,-39.6813,-10.9195,-11.06981,-15.65091,-11.17261,-13.75425
gsv-seattle-51562-CurbRamp.png,-12.4881,-11.78659,-17.04017,-11.62012,-39.4041,-12.65364,-11.03693,-14.41776,-15.30327,-14.31996
gsv-seattle-28670-CurbRamp.png,-12.52935,-15.57007,-15.86032,-14.97356,-41.95062,-15.09597,-13.44382,-15.12826,-8.77931,-14.67332
gsv-seattle-112834-CurbRamp.png,11.49192,-10.11096,-17.02751,-13.50788,-38.941,-15.30447,-14.14889,-13.60965,-8.90088,-17.71717
gsv-seattle-151175-CurbRamp.png,6.75944,-15.15556,-16.70993,-11.84118,-40.96558,-14.8237,-14.38745,-15.72207,-13.83161,-17.33343
gsv-seattle-235990-CurbRamp.png,-13.59631,-16.92168,-14.74259,-15.25065,-39.15174,-7.40231,-12.823,-16.17972,-14.57962,-11.88918
gsv-seattle-34775-CurbRamp.png,-11.79446,-14.82602,-14.49877,-15.60575,-38.5253,-4.05589,-12.2576,-15.96361,-16.77302,-13.63364
gsv-seattle-157443-CurbRamp.png,-13.07609,-14.97064,-20.23229,-6.92349,-35.50511,-10.11794,-12.57153,-13.06355,-10.90473,-7.04936
gsv-seattle-247570-CurbRamp.png,-14.2993,-17.47954,-10.15865,-15.73036,-41.21016,-8.41871,-12.76895,-17.32898,-12.49257,-13.47221
gsv-seattle-194282-CurbRamp.png,-15.51138,-11.04128,-5.12823,-17.59076,-35.48524,-2.40745,-13.38052,-14.52292,-15.76259,-10.19436
gsv-seattle-258555-CurbRamp.png,-13.05906,-14.30497,-13.62679,-14.11951,-40.16759,-13.20008,-10.45353,-14.2244,-13.1136,-14.37212
gsv-seattle-38951-CurbRamp.png,12.93833,-16.3839,-7.37752,-11.62653,-38.80664,-9.41386,-12.06978,-15.74081,-11.86361,-19.39043
gsv-seattle-241866-CurbRamp.png,13.28774,-10.28238,-17.80582,-11.16817,-39.1921,-8.62826,-12.99404,-18.7069,-4.63797,-19.57591
gsv-seattle-99497-CurbRamp.png,-12.0456,-15.28493,-16.948,-13.23984,-41.64004,-12.55771,-13.18696,-15.79048,-10.76712,-15.2005
gsv-seattle-154410-CurbRamp.png,12.67102,-13.52476,-14.74011,-15.39092,-33.94304,0.67884,-12.65616,-14.73257,-11.14804,-16.29493
gsv-seattle-134123-CurbRamp.png,-9.56274,-14.28765,-12.0765,-13.64859,-42.1727,-14.93531,-9.32612,-15.16244,-11.98951,-17.1045
gsv-seattle-62000-CurbRamp.png,-12.12981,-17.34068,-16.87213,-15.13327,-39.19026,-2.92467,-13.70872,-18.38996,-14.93965,-12.29769
gsv-seattle-232640-CurbRamp.png,-2.13641,-15.06152,-17.75994,-7.88016,-41.98642,-16.7689,-13.64003,-16.1857,-11.2717,-16.26555
gsv-seattle-105530-CurbRamp.png,12.99544,-13.9609,-16.0577,-12.82416,-39.11527,-11.65468,-13.14603,-12.72217,-11.90697,-18.52637
gsv-seattle-227168-CurbRamp.png,14.28076,-14.0084,-9.62961,-10.34117,-39.64971,-13.25383,-13.10641,-15.19026,-12.66395,-19.97442
gsv-seattle-171027-CurbRamp.png,-11.73993,-11.62587,-16.29226,-15.67238,-40.16593,-5.22382,-12.17357,-15.81422,-15.43196,-16.53872
gsv-seattle-192943-CurbRamp.png,12.56589,-11.17343,-18.53095,-10.85582,-38.8533,-9.5507,-13.72795,-17.51928,-3.01855,-18.43723
gsv-seattle-25762-CurbRamp.png,-14.55306,-13.02371,-16.75881,-15.62226,-37.51462,-7.49615,-11.43087,-16.14024,-15.01492,-8.91737
gsv-seattle-263681-CurbRamp.png,-13.88427,-15.19136,-15.81498,-13.24784,-39.47858,-8.13872,-13.42138,-15.78212,-16.10282,-12.82638
gsv-seattle-557-CurbRamp.png,10.52594,-14.1092,-13.71676,-15.58692,-41.10025,-13.93699,-12.60038,-16.64199,-13.06295,-18.93251
gsv-seattle-29747-CurbRamp.png,12.51162,-8.77605,-17.39785,-15.98474,-35.35438,-1.72941,-13.58832,-15.3095,-14.07781,-17.37047
gsv-seattle-241943-CurbRamp.png,-12.76931,-17.17359,-10.85334,-14.18077,-41.57082,-12.10516,-11.25302,-14.84538,-11.21571,-15.75923
gsv-seattle-101180-CurbRamp.png,1.77954,-17.31955,-6.69791,-4.72288,-36.25452,-11.06623,-14.84946,-10.86943,-9.81293,-15.29578
gsv-seattle-75846-CurbRamp.png,-9.23312,-13.00957,-13.53903,-12.96608,-39.72883,-15.26985,-11.64093,-14.75214,-14.68,-14.64718
gsv-seattle-191037-CurbRamp.png,-13.45713,-12.52842,-14.83079,-13.58901,-39.91212,-15.52063,-13.00451,-13.99816,-13.9797,-13.19822
gsv-seattle-35892-CurbRamp.png,-12.18167,-10.16531,-15.18432,-13.75047,-37.19497,-6.54822,-10.76522,-16.12555,-15.41372,-13.54104
gsv-seattle-178761-CurbRamp.png,15.52132,-12.19659,-7.3821,-15.94035,-36.36994,-8.17141,-13.82817,-11.29936,-13.06291,-19.27761
gsv-seattle-180548-CurbRamp.png,-13.12674,-16.44356,-7.4212,-16.31027,-39.29442,-2.58649,-13.93982,-18.11488,-14.80479,-13.90592
gsv-seattle-109555-CurbRamp.png,-11.68415,-17.4463,-16.33028,-10.19478,-39.50775,-12.91646,-12.65272,-13.23856,-12.79454,-12.83077
gsv-seattle-134126-CurbRamp.png,-11.05256,-15.86649,-15.75439,-11.21005,-40.59943,-15.3181,-11.71688,-15.07295,-13.45831,-14.07285
gsv-seattle-224001-CurbRamp.png,-10.85632,-16.8808,-9.41921,-17.33349,-41.11258,-12.99588,-13.93503,-15.46681,-12.87868,-15.21658
gsv-seattle-241922-CurbRamp.png,-11.99158,-14.28077,-15.98769,-11.7396,-39.41975,-11.91979,-11.64618,-14.42542,-15.92846,-13.77171
gsv-seattle-136927-CurbRamp.png,-12.4734,-17.2045,-14.26775,-14.01418,-40.37701,-14.36872,-13.08027,-13.59981,-11.2175,-13.46103
gsv-seattle-149441-CurbRamp.png,-14.4769,-14.29508,-12.80128,-16.02323,-40.92178,-11.07331,-13.4015,-16.78881,-14.59502,-13.43802
gsv-seattle-249322-CurbRamp.png,-13.6851,-15.08776,-15.91085,-16.29377,-39.99724,-6.12336,-11.00502,-16.18831,-12.18945,-13.71929
gsv-seattle-97130-CurbRamp.png,-12.55377,-13.42562,-13.30255,-15.26208,-39.23505,-14.52651,-11.81059,-14.84493,-13.55704,-13.03614
gsv-seattle-194330-CurbRamp.png,-14.55079,-15.80026,-16.28488,-10.32999,-38.28209,-6.96846,-11.81697,-14.25229,-12.9293,-12.27168
gsv-seattle-41613-CurbRamp.png,13.29209,-6.61565,-13.2005,-15.13739,-36.50654,-4.38808,-12.02344,-14.97358,-14.83711,-19.26596
gsv-seattle-235987-CurbRamp.png,-7.03826,-15.8816,-11.53102,-14.28802,-40.83352,-16.25692,-11.62898,-14.7185,-11.80453,-16.15168
gsv-seattle-171455-CurbRamp.png,-12.76974,-12.99575,-14.15684,-14.72981,-40.90812,-12.88118,-13.23642,-15.56974,-16.75327,-14.91516
gsv-seattle-156171-CurbRamp.png,-1.08228,-16.26976,-15.11477,-17.0232,-45.61424,-12.57248,-13.77686,-19.39272,-9.52614,-20.11596
gsv-seattle-139446-CurbRamp.png,-11.48412,-17.39929,-17.48038,-12.65048,-40.84259,-11.24679,-12.60563,-16.73927,-13.52817,-13.47576
gsv-seattle-101648-CurbRamp.png,-13.52922,-15.11352,-8.57298,-11.15225,-34.47608,1.66417,-11.82298,-14.36944,-17.41551,-11.78235
gsv-seattle-131949-CurbRamp.png,8.28628,-5.76372,-10.11241,-15.24806,-33.58178,-13.3713,-10.58804,-11.83097,8.92508,-15.91227
gsv-seattle-154406-CurbRamp.png,11.80818,-10.96335,-15.8445,-12.17266,-31.24646,6.28727,-12.85688,-14.06836,-12.59812,-14.68606
gsv-seattle-235992-CurbRamp.png,-13.30583,-13.70819,-14.13703,-12.54755,-37.34424,-12.19401,-12.95851,-13.46917,-16.6277,-11.42088
gsv-seattle-150234-CurbRamp.png,10.58976,-12.62932,-15.54948,-13.92501,-33.67105,4.67384,-13.48238,-14.75171,-14.87759,-16.83493
gsv-seattle-104075-CurbRamp.png,9.83743,-8.20333,-13.67189,-14.04973,-41.21911,-18.36184,-14.02939,-13.41402,-12.52532,-20.00316
gsv-seattle-244271-CurbRamp.png,-13.37665,-16.73896,-13.12895,-14.54044,-39.121,-11.57952,-11.32552,-14.81217,-13.34516,-12.12816
gsv-seattle-53834-CurbRamp.png,-13.8292,-13.23733,-15.51494,-13.84437,-40.12082,-15.79626,-12.76978,-15.95752,-11.30231,-12.05611
gsv-seattle-237729-CurbRamp.png,-12.60281,-15.34406,-11.4766,-13.99324,-40.96636,-12.50935,-13.25538,-15.94834,-15.55751,-14.89032
gsv-seattle-558-CurbRamp.png,15.54982,-6.45995,-16.47244,-10.56916,-36.98609,-12.19513,-13.16135,-13.78054,-12.94934,-17.92383
gsv-seattle-10452-CurbRamp.png,11.21883,-14.20551,-15.56144,-13.3075,-38.85125,-10.08794,-13.95849,-15.97114,-15.13116,-17.9302
gsv-seattle-738-CurbRamp.png,-8.86354,-19.05379,-12.71306,-12.50415,-42.92598,-9.81817,-11.76586,-18.16375,-11.83242,-16.76001
gsv-seattle-136903-CurbRamp.png,13.29348,-12.68687,-11.64851,-14.28006,-39.48818,-8.77236,-11.99646,-16.48568,-15.87271,-19.96378
gsv-seattle-176018-CurbRamp.png,-11.51644,-14.32721,-14.79277,-10.94525,-37.5154,-13.05236,-11.97353,-12.44119,-15.76878,-12.82357
gsv-seattle-236736-CurbRamp.png,-11.94344,-17.04357,-13.952,-11.1366,-38.6527,-11.2351,-11.15585,-15.32067,-14.66014,-12.55946
gsv-seattle-232854-CurbRamp.png,-10.05601,-15.98206,-16.58558,-15.17625,-42.84289,-14.5632,-12.33884,-17.31286,-10.76686,-15.44439
gsv-seattle-854-CurbRamp.png,-12.94173,-13.95862,-13.20005,-11.90818,-40.84166,-14.66268,-11.62948,-13.82617,-12.46768,-15.35842
gsv-seattle-120198-CurbRamp.png,16.63876,-5.4457,-13.77299,-10.89984,-35.71888,-6.90666,-13.07927,-12.56325,-16.02723,-18.67433
gsv-seattle-235988-CurbRamp.png,-13.1106,-14.69422,-13.35809,-14.47296,-37.81721,-8.49727,-11.63407,-14.98357,-17.2013,-11.9765
gsv-seattle-273134-CurbRamp.png,-16.04307,-16.60047,-14.25215,-14.6417,-38.38117,-7.51253,-13.88493,-16.28291,-10.72964,-8.55658
gsv-seattle-100436-CurbRamp.png,10.49708,-13.78698,-16.52835,-10.08542,-41.16842,-15.75452,-13.41714,-15.90874,-11.60226,-18.62124
gsv-seattle-178974-CurbRamp.png,-12.31685,-12.7988,-14.96854,-14.02914,-40.86714,-16.334,-11.82409,-15.91522,-13.0593,-13.93289
gsv-seattle-139388-CurbRamp.png,12.46728,-12.87574,-17.7549,-13.30484,-36.00966,-0.91225,-14.44141,-14.26842,-11.17336,-17.75627
gsv-seattle-240705-CurbRamp.png,-13.89035,-15.77363,-14.07811,-14.95934,-39.48561,-12.43767,-12.47625,-15.88672,-10.09234,-12.13294
gsv-seattle-185030-CurbRamp.png,-12.52417,-13.57648,-14.85762,-13.53573,-39.60983,-13.9917,-12.30056,-14.55044,-15.71708,-13.55354
gsv-seattle-98564-CurbRamp.png,16.34741,-12.26219,-14.44794,-11.93553,-38.91519,-11.77729,-12.9083,-13.79663,-9.89646,-20.06673
gsv-seattle-235058-CurbRamp.png,-13.38456,-14.4676,-15.64652,-12.49019,-37.50942,-4.08889,-11.4375,-14.84886,-16.49325,-12.46418
gsv-seattle-71490-CurbRamp.png,-0.92831,-13.61471,-19.70256,-12.25254,-42.76193,-14.28656,-13.68016,-16.7182,-15.2928,-18.02932
gsv-seattle-133312-CurbRamp.png,14.07066,-2.3095,-11.22174,-6.65891,-36.11129,-15.48569,-12.57072,-12.32177,-14.41238,-20.07173
gsv-seattle-181826-CurbRamp.png,12.68448,-10.68632,-9.14126,-17.09233,-37.53227,-6.84485,-13.72766,-12.00336,-16.59986,-19.37687
gsv-seattle-186812-CurbRamp.png,-13.60304,-15.87828,-15.81463,-14.84921,-40.03141,-12.52601,-13.46995,-15.59842,-12.16134,-12.36081
gsv-seattle-25932-CurbRamp.png,5.31442,-16.96641,-17.17083,-11.26598,-40.99652,-13.24191,-11.36503,-16.33325,-9.43398,-16.96355
gsv-seattle-139152-CurbRamp.png,7.15632,-15.46862,-14.13617,-15.94306,-33.67178,4.03156,-14.70913,-14.49121,-11.86052,-15.77287
gsv-seattle-245995-CurbRamp.png,-12.81111,-11.6615,-13.95171,-13.68339,-39.75203,-9.4409,-12.81064,-14.78195,-14.55695,-15.91129
gsv-seattle-162485-CurbRamp.png,13.21879,-5.66664,-14.12524,-13.61723,-37.10168,-14.72986,-13.44655,-12.57184,0.10628,-18.06468
gsv-seattle-72943-CurbRamp.png,-13.27433,-16.67822,-16.39707,-12.45552,-40.14248,-8.56832,-13.1283,-14.77944,-13.75682,-13.36409
gsv-seattle-106472-CurbRamp.png,-12.58744,-18.79644,-16.12938,-13.02671,-39.01522,-8.98875,-12.30532,-15.14646,-13.24535,-11.8785
gsv-seattle-97341-CurbRamp.png,10.21514,-16.64674,-16.61613,-12.81472,-39.30037,-9.66393,-14.10384,-13.16588,-10.53493,-17.04265
gsv-seattle-261457-CurbRamp.png,-15.29584,-11.38045,-20.11909,-11.93616,-38.3009,-12.49279,-11.37177,-15.5402,-11.6732,-9.09182
gsv-seattle-257784-CurbRamp.png,-10.24022,-14.18714,-11.96258,-19.23829,-40.7107,-9.19708,-13.41689,-15.19888,-12.49454,-16.19454
gsv-seattle-238297-CurbRamp.png,-13.83256,-14.13364,-7.99471,-15.21588,-39.17004,-14.99186,-13.44205,-14.7568,-13.71388,-11.98327
gsv-seattle-109685-CurbRamp.png,4.71267,-15.75201,-19.39144,-10.39959,-39.51405,-3.82728,-13.5866,-18.16224,-11.61302,-16.6406
gsv-seattle-133457-CurbRamp.png,-12.62987,-14.53042,-15.40398,-15.65464,-40.53054,-9.73613,-12.59259,-16.44017,-15.51317,-14.60056
gsv-seattle-148893-CurbRamp.png,11.79443,-15.20143,-11.41665,-16.65203,-35.13964,-3.96936,-13.32876,-11.20711,-14.3154,-16.99811
gsv-seattle-882-CurbRamp.png,8.25685,-10.63634,-14.91778,-14.02841,-40.74516,-19.08964,-12.73359,-15.14005,-11.50285,-18.10673
gsv-seattle-252945-CurbRamp.png,-13.0261,-16.31312,-16.93943,-13.26589,-36.17944,1.62968,-13.05311,-16.91404,-13.50783,-10.61353
gsv-seattle-100555-CurbRamp.png,14.03279,-11.23034,-14.42357,-9.34713,-37.33908,-10.87768,-12.81792,-13.13783,-15.59796,-18.10916
gsv-seattle-239127-CurbRamp.png,-12.4291,-13.72358,-15.25956,-14.16939,-41.5045,-11.18805,-14.08505,-16.27499,-15.21322,-16.22315
gsv-seattle-158318-CurbRamp.png,-12.37828,-15.22716,-16.80296,-15.10982,-39.89006,-5.77524,-13.24594,-15.72009,-14.19536,-14.49175
gsv-seattle-246445-CurbRamp.png,12.32966,-11.64987,-15.14898,-13.58863,-36.2847,0.18411,-12.36852,-17.44973,-12.33644,-18.26846
gsv-seattle-1488-CurbRamp.png,-13.67436,-9.25528,-8.80255,-12.40643,-38.74426,-17.84558,-13.42764,-12.46022,-12.17663,-14.35572
gsv-seattle-263687-CurbRamp.png,-13.39637,-14.46689,-16.65079,-15.02438,-38.28427,-4.38235,-13.16045,-15.24922,-15.7804,-12.44015
gsv-seattle-146830-CurbRamp.png,-13.68766,-16.98738,-16.2421,-10.74039,-37.81333,-3.43784,-12.14332,-14.5776,-12.27144,-12.96905
gsv-seattle-1181-CurbRamp.png,-6.79224,-14.84565,-16.27978,-9.57038,-41.98278,-15.47462,-12.61901,-16.22873,-12.95552,-16.28926
gsv-seattle-184519-CurbRamp.png,-8.08103,-16.93939,-14.2685,-13.1667,-41.02684,-14.64919,-13.21875,-15.57636,-13.20118,-15.33694
gsv-seattle-90371-CurbRamp.png,-10.70615,-16.22471,-15.33548,-13.80347,-41.02745,-15.44798,-13.29005,-14.81614,-11.22168,-14.53706
gsv-seattle-101618-CurbRamp.png,12.43237,-9.74937,-11.89298,-9.26708,-37.75427,-7.8894,-8.81146,-16.44997,-16.30236,-19.53878
gsv-seattle-251817-CurbRamp.png,13.92009,-14.23527,-15.27289,-10.63184,-33.91441,0.76242,-13.25775,-12.72244,-9.89847,-16.44669
gsv-seattle-5493-CurbRamp.png,-0.08626,-16.6426,-16.7338,-12.43803,-43.49996,-13.69406,-13.36988,-18.21845,-13.8534,-18.19147
gsv-seattle-71071-CurbRamp.png,8.7675,-15.43448,-15.13496,-12.14206,-40.56456,-14.61582,-12.29746,-15.40222,-14.01116,-17.74844
gsv-seattle-99143-CurbRamp.png,3.12241,-16.95292,-15.47258,-12.79628,-41.53515,-8.33675,-14.20648,-17.06933,-10.68346,-16.56013
gsv-seattle-227098-CurbRamp.png,10.96037,-11.81081,-8.49762,-6.7207,-26.76171,11.82402,-10.99624,-12.92942,-6.69151,-13.35914
gsv-seattle-205582-CurbRamp.png,-9.73072,-15.13003,-15.52913,-14.70756,-43.40738,-15.16823,-11.14408,-17.04363,-6.40661,-16.92799
gsv-seattle-100437-CurbRamp.png,12.06846,-12.08188,-15.61249,-10.08691,-39.94591,-15.68412,-13.17473,-14.44284,-13.6076,-18.83914
gsv-seattle-183096-CurbRamp.png,-13.08457,-15.71079,-13.03518,-12.15014,-38.67618,-12.7361,-13.89734,-14.95612,-16.66169,-10.87098
gsv-seattle-187434-CurbRamp.png,11.97136,-14.25529,-12.14406,-10.87325,-38.52158,-9.80269,-13.6256,-15.97073,-12.9915,-19.01769
gsv-seattle-175054-CurbRamp.png,-11.60724,-13.13763,-16.51571,-9.7018,-38.45996,-16.35044,-12.4451,-13.02756,-12.43803,-12.5598
gsv-seattle-115376-CurbRamp.png,-13.76094,-12.15345,-11.18076,-17.08953,-40.67952,-14.74384,-12.0716,-16.69133,-10.78357,-13.12899
gsv-seattle-224703-CurbRamp.png,-10.30248,-13.38226,-15.26778,-15.97033,-43.32723,-15.26901,-14.35825,-16.4181,-9.6404,-16.58766
gsv-seattle-96711-CurbRamp.png,12.41998,-13.77807,-11.93894,-13.48752,-37.45301,-11.20732,-13.46908,-12.69239,-14.83933,-17.75071
gsv-seattle-142726-CurbRamp.png,13.18333,-9.34583,-9.5136,-16.81685,-40.28446,-13.18791,-13.54096,-13.90156,-12.9438,-21.03068
gsv-seattle-27909-CurbRamp.png,-14.66715,-15.62126,-13.54139,-16.3652,-36.45548,0.5448,-11.59797,-17.1267,-13.6756,-9.93033
gsv-seattle-237098-CurbRamp.png,-11.58481,-12.68121,-17.52321,-13.4513,-41.70848,-14.21524,-11.07808,-15.04567,-11.43508,-15.92161
gsv-seattle-155888-CurbRamp.png,13.04045,-9.9528,-11.55488,-11.1641,-40.21003,-14.34267,-13.9771,-15.94831,-14.8546,-20.2631
gsv-seattle-100828-CurbRamp.png,-12.0739,-11.62638,-14.66174,-13.25304,-40.72945,-12.57079,-13.16784,-15.41811,-16.72526,-15.39846
gsv-seattle-260050-CurbRamp.png,12.66243,-13.8731,-14.75901,-15.3134,-37.68128,-6.41826,-13.50762,-14.17053,-14.79566,-18.03604
gsv-seattle-194281-CurbRamp.png,-12.62089,-15.53388,-17.4749,-10.30032,-38.62746,-8.77455,-13.35113,-13.45013,-15.96927,-12.68027
gsv-seattle-182325-CurbRamp.png,14.21519,-13.77734,-16.62528,-7.70096,-34.39936,-0.08283,-12.50082,-14.45432,-11.8281,-16.14995
gsv-seattle-152814-CurbRamp.png,-13.67817,-14.08402,-15.45596,-13.06127,-39.07357,-13.14135,-12.0103,-15.99005,-15.1012,-11.25152
gsv-seattle-171924-CurbRamp.png,-11.85164,-15.30887,-15.23447,-15.03632,-41.53182,-14.17715,-12.55229,-16.15315,-12.61277,-14.751
gsv-seattle-15357-CurbRamp.png,-10.00627,-14.99755,-8.79206,-14.52778,-40.80472,-14.5782,-12.5974,-14.45633,-13.27611,-16.32134
gsv-seattle-141467-CurbRamp.png,10.81161,-15.28483,-10.44867,-13.31671,-38.93135,-7.92885,-14.75772,-17.00641,-16.187,-19.50431
gsv-seattle-238378-CurbRamp.png,11.78782,-10.82465,-14.79495,-14.22433,-36.37886,0.6088,-13.29883,-17.6964,-13.65134,-18.28584
gsv-seattle-178655-CurbRamp.png,11.06466,-14.65647,-17.0501,-9.64528,-40.18024,-11.319,-12.61209,-14.27911,-12.30648,-17.90131
gsv-seattle-239402-CurbRamp.png,-13.02257,-15.7576,-15.79456,-11.94632,-38.94725,-7.15233,-12.44322,-13.66623,-13.45965,-14.35664
gsv-seattle-98563-CurbRamp.png,15.26838,0.60711,-13.91636,-14.77188,-37.51892,-13.02918,-12.74716,-16.50913,-11.47415,-20.60749
gsv-seattle-235961-CurbRamp.png,11.48919,-1.94423,-8.30663,-16.34363,-36.17179,-14.16769,-13.21386,-9.74003,-16.36476,-19.52022
gsv-seattle-180139-CurbRamp.png,-10.32903,-16.6293,-15.39361,-16.35858,-40.17874,-10.74448,-11.7555,-18.1011,-11.68528,-13.06716
gsv-seattle-154368-CurbRamp.png,15.05689,-14.41838,-14.60798,-8.70945,-32.74882,0.20123,-12.25601,-14.26421,-9.15568,-14.89173
gsv-seattle-108402-CurbRamp.png,9.659,-14.14609,-12.65637,-16.24547,-40.9085,-13.88807,-14.14536,-15.62062,-13.24577,-18.90951
gsv-seattle-162488-CurbRamp.png,14.45721,-15.49828,-12.8248,-4.98199,-34.40418,-6.52228,-13.20687,-13.26055,-7.44818,-16.64129
gsv-seattle-170629-CurbRamp.png,-11.97566,-14.91781,-15.31986,-15.44886,-39.49931,-4.92936,-12.76809,-16.08931,-16.82672,-13.16126
gsv-seattle-6560-CurbRamp.png,-9.83562,-8.35985,-12.31133,-14.92522,-40.80293,-17.61152,-12.97916,-14.10829,-13.94556,-16.40616
gsv-seattle-15218-CurbRamp.png,1.03137,-15.38244,-14.30635,-12.20009,-42.07287,-14.91935,-12.98415,-14.92398,-14.17844,-17.48302
gsv-seattle-17994-CurbRamp.png,15.6412,-12.89636,-12.18679,-11.27366,-38.81921,-11.22297,-14.17614,-15.05176,-12.69471,-19.72284
gsv-seattle-16350-CurbRamp.png,-12.64874,-13.96287,-14.6395,-12.64367,-40.0161,-14.4328,-11.37385,-14.54958,-13.43856,-14.28608
gsv-seattle-245704-CurbRamp.png,-12.84036,-13.9371,-11.25364,-12.18649,-37.24763,-14.69333,-11.3764,-15.35617,-15.07985,-10.7408
gsv-seattle-239154-CurbRamp.png,14.51931,-15.45097,-10.20043,-9.3429,-34.18508,-2.76363,-13.75583,-14.24565,-2.64204,-17.63492
gsv-seattle-163194-CurbRamp.png,-12.86666,-15.54145,-12.3177,-14.13579,-38.62585,-15.40696,-9.96397,-15.26398,-13.22556,-11.0448
gsv-seattle-235057-CurbRamp.png,-9.60937,-14.49724,-14.95269,-9.71584,-40.90141,-14.2835,-11.02197,-16.44312,-9.19105,-15.29159
gsv-seattle-244275-CurbRamp.png,-12.5004,-16.07095,-15.69532,-14.21921,-40.87915,-13.91098,-11.79979,-16.08147,-10.81113,-13.76126
gsv-seattle-25760-CurbRamp.png,3.45547,-15.00691,-20.76927,-12.5047,-42.0143,-8.23445,-13.6933,-16.43682,-14.0253,-18.68334
gsv-seattle-189234-CurbRamp.png,-12.03052,-17.76549,-13.033,-13.27087,-41.29848,-11.31195,-12.57433,-15.17511,-13.29195,-15.38652
gsv-seattle-45558-CurbRamp.png,13.70922,-11.93283,-13.7291,-14.83082,-40.95535,-9.08602,-12.69654,-17.5713,-14.43617,-21.11138
gsv-seattle-152954-CurbRamp.png,-11.9086,-15.20249,-14.42831,-13.62942,-41.12822,-14.25146,-12.15343,-16.48433,-13.84751,-14.04078
gsv-seattle-167452-CurbRamp.png,-13.62365,-15.42499,-12.54096,-12.01137,-38.22398,-15.25332,-13.31084,-12.96182,-14.95637,-10.82967
gsv-seattle-145335-CurbRamp.png,-12.58642,-12.60595,-16.1871,-12.83221,-39.60347,-13.79935,-12.57668,-14.87075,-15.97401,-13.36143
gsv-seattle-123478-CurbRamp.png,-9.99356,-13.66139,-15.62436,-12.60274,-40.82998,-15.87509,-13.17393,-15.04384,-13.83956,-15.1455
