filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-2307-CurbRamp.png,15.00502,-10.37446,-12.07654,1.51489,-31.35662,-12.11869,-12.11167,-10.35579,3.47112,-14.65768
gsv-oradell-2523-CurbRamp.png,15.67944,-13.84342,-11.2974,2.06632,-29.51414,-6.30122,-12.71946,-11.03462,-0.44443,-13.70279
gsv-oradell-12647-CurbRamp.png,-15.58099,-9.24934,-15.99538,-12.17109,-38.44525,-16.25646,-14.01356,-13.71254,-16.04696,-11.18626
gsv-oradell-7607-CurbRamp.png,-15.44966,-13.35184,-12.9841,-14.06157,-38.56718,-15.79028,-13.80836,-15.73728,-15.14567,-12.03227
gsv-oradell-2242-CurbRamp.png,1.37522,-15.59454,-14.59873,-13.82596,-37.72099,-2.88813,-12.50788,-17.51515,-15.86396,-13.65942
gsv-oradell-7924-CurbRamp.png,-11.72106,-15.12309,-14.55348,-14.47579,-38.9744,-12.42738,-13.71272,-16.31411,-15.1779,-13.43206
gsv-oradell-2620-CurbRamp.png,17.96353,-9.98452,-11.9309,-6.05196,-36.59858,-7.66817,-17.01875,-13.39102,-7.17911,-15.9283
gsv-oradell-7137-CurbRamp.png,11.58032,-7.29142,-15.48655,-13.823,-41.7784,-14.74089,-15.3359,-14.52921,-14.70462,-16.69843
gsv-oradell-13135-CurbRamp.png,-17.09639,-14.97082,-14.40846,-16.08564,-36.42542,-10.24139,-12.09858,-14.71184,-15.6914,-9.29101
gsv-oradell-11997-CurbRamp.png,-14.24707,-13.05259,-16.88755,-14.39619,-40.11561,-15.01127,-12.77892,-16.65967,-13.37194,-13.67502
gsv-oradell-4650-CurbRamp.png,-10.93014,-14.66957,-9.68819,-10.6936,-35.85177,-16.13452,-12.6825,-14.35694,-5.39208,-16.41037
gsv-oradell-240-CurbRamp.png,14.49408,2.65993,-12.75446,-13.53128,-35.74864,-9.09343,-16.20334,-10.70851,-11.73601,-13.9812
gsv-oradell-7593-CurbRamp.png,-17.46342,-11.60419,-15.78615,-13.05886,-37.10871,-11.22871,-14.84248,-14.08739,-15.95385,-10.53192
gsv-oradell-6512-CurbRamp.png,-16.17159,-14.72375,-14.55451,-12.3296,-37.1122,-13.53234,-13.22658,-14.75407,-12.98526,-13.77368
gsv-oradell-7045-CurbRamp.png,-17.0104,-18.31208,-4.19433,-13.22185,-33.77244,-13.26975,-14.22436,-18.14462,-8.02184,-4.72995
gsv-oradell-7753-CurbRamp.png,-17.58357,-11.21734,-12.83413,-13.09339,-36.31806,-13.61865,-14.34664,-13.57437,-10.42459,-13.90628
gsv-oradell-7476-CurbRamp.png,12.77365,-14.28144,-15.54423,-11.39128,-39.04234,-6.17751,-14.05502,-16.59249,-13.3833,-14.77648
gsv-oradell-7923-CurbRamp.png,-11.95274,-13.91608,-19.01866,-15.48565,-40.09432,-13.51286,-13.29073,-16.35497,-13.9041,-13.9022
gsv-oradell-9809-CurbRamp.png,-13.71969,-16.19616,-16.26695,-12.88888,-38.52187,-17.0002,-11.30329,-15.55032,-13.17151,-12.10402
gsv-oradell-9237-CurbRamp.png,-17.65539,-12.57197,-6.93117,-16.50805,-34.6393,-10.99603,-15.14108,-13.15213,-13.43738,-12.78473
gsv-oradell-7799-CurbRamp.png,-16.44611,-11.90342,-12.31679,-10.61845,-38.74866,-14.0626,-16.0039,-17.09115,-14.75118,-13.15089
gsv-oradell-6847-CurbRamp.png,15.42107,-11.21138,2.51994,-1.09849,-26.68002,-3.50487,-9.62754,-10.33353,-7.60111,-14.58033
gsv-oradell-1428-CurbRamp.png,-16.30008,-14.66302,-11.59022,-11.88782,-39.10036,-18.1044,-11.94156,-18.56404,-12.94004,-8.67731
gsv-oradell-1265-CurbRamp.png,-19.01139,-13.35092,-15.69911,-14.47658,-36.17198,-14.16352,-13.52224,-14.4278,-9.8655,-6.86573
gsv-oradell-10944-CurbRamp.png,-14.43151,-15.67238,-14.2608,-17.25658,-37.17659,-10.5299,-12.94825,-14.85512,-15.3679,-12.48328
gsv-oradell-533-CurbRamp.png,12.42843,-12.84101,-12.49824,-14.8145,-39.79494,-13.83925,-16.25254,-15.23234,-10.13202,-16.32575
gsv-oradell-7584-CurbRamp.png,17.30223,-9.50701,-9.55609,-10.99523,-39.04753,-10.65728,-16.81499,-16.41841,-12.45782,-14.60772
gsv-oradell-5274-CurbRamp.png,-15.31767,-15.29885,-16.14838,-13.74786,-37.16122,-10.20287,-12.90086,-16.39671,-17.25617,-8.72613
gsv-oradell-2744-CurbRamp.png,-17.63785,-13.2471,-12.94965,-14.23032,-39.7103,-17.01899,-14.15343,-17.34129,-13.54387,-9.56043
gsv-oradell-1097-CurbRamp.png,13.98453,-5.78298,-13.3126,-2.33462,-37.54456,-14.7782,-14.41164,-16.6085,-14.09823,-13.81965
gsv-oradell-293-CurbRamp.png,-13.55549,-14.31154,-13.41964,-10.33438,-39.02066,-16.00865,-14.27656,-16.64749,-14.8396,-14.00489
gsv-oradell-6913-CurbRamp.png,2.49626,-13.83442,-11.89299,-14.5645,-31.03402,0.07986,-13.06325,-17.85869,6.59094,-10.96649
gsv-oradell-13532-CurbRamp.png,-15.6002,-13.21652,-13.81242,-12.0952,-38.60901,-16.36628,-12.77496,-16.48401,-11.4932,-12.64476
gsv-oradell-1070-CurbRamp.png,11.13892,-13.56082,-13.0069,-14.8422,-34.57282,5.8548,-13.8136,-13.53576,-14.3987,-13.38424
gsv-oradell-13136-CurbRamp.png,-14.93393,-14.1385,-16.54927,-14.35372,-37.83493,-14.32003,-12.2987,-14.00339,-14.49496,-13.14256
gsv-oradell-7540-CurbRamp.png,-17.848,-13.24008,-15.13101,-9.94724,-38.4698,-17.10012,-14.656,-16.99921,-13.28742,-8.12186
gsv-oradell-980-CurbRamp.png,-16.435,-4.22644,-12.67508,-12.52532,-37.53373,-13.3201,-15.20103,-15.69318,-18.17009,-4.37237
gsv-oradell-9153-CurbRamp.png,-18.96468,-7.00197,-7.2998,-5.55505,-35.8855,-17.55167,-13.11472,-16.29686,-8.47483,-8.98193
gsv-oradell-2625-CurbRamp.png,12.14314,2.04824,-14.66572,-5.65185,-37.06919,-13.52014,-16.79631,-12.6102,-15.57132,-14.34383
gsv-oradell-1774-CurbRamp.png,16.63989,-13.79432,-16.678,-8.5862,-40.10492,-12.44221,-13.58434,-12.69733,-13.75727,-15.94669
gsv-oradell-13316-CurbRamp.png,-18.58541,-14.41532,-12.09964,-11.47694,-37.29952,-12.92445,-14.40358,-17.26106,-12.84451,-11.23742
gsv-oradell-6710-CurbRamp.png,-12.85808,-2.73462,-7.13692,-19.55036,-33.18013,-8.22824,-15.88704,-12.73383,-9.75388,-13.19712
gsv-oradell-9243-CurbRamp.png,-16.84332,-11.99324,-17.38138,-16.28982,-38.21875,-11.57759,-14.19439,-14.91637,-15.58494,-8.4093
gsv-oradell-9781-CurbRamp.png,-16.50823,-15.46277,-18.18927,-14.94715,-37.51275,-8.57896,-12.96787,-16.4025,-14.98105,-7.95684
gsv-oradell-11619-CurbRamp.png,-17.86765,-1.3234,-10.92562,-15.95592,-34.2495,-11.42634,-14.92536,-12.26499,-10.53617,-8.65175
gsv-oradell-7104-CurbRamp.png,-18.40432,-9.12955,-11.24595,-9.5365,-37.91223,-16.85936,-16.22474,-16.81692,-11.19098,-9.55441
gsv-oradell-1035-CurbRamp.png,-17.29217,-15.63812,-9.50107,-14.74469,-36.33466,-12.12451,-14.08791,-15.64147,-14.44486,-11.92954
gsv-oradell-7526-CurbRamp.png,-18.38796,-15.04313,-14.74318,-14.68247,-37.06985,-11.92789,-13.3965,-14.34496,-13.29806,-11.62576
gsv-oradell-3724-CurbRamp.png,-18.31186,-14.58154,-13.03791,-9.81189,-35.30676,-15.47659,-12.39939,-17.43984,-3.75619,-9.7964
gsv-oradell-6092-CurbRamp.png,14.19667,-14.86754,-8.7916,-13.54386,-38.62113,-13.19977,-13.14338,-13.97092,-11.82767,-15.86933
gsv-oradell-11664-CurbRamp.png,-15.85915,-15.9911,-16.45336,-17.77068,-37.6238,-7.95855,-15.28253,-16.7763,-11.30388,-11.34803
gsv-oradell-13095-CurbRamp.png,-15.34646,-16.31089,-6.24751,-6.50138,-34.97542,-15.38202,-13.7497,-18.10971,-9.25336,-11.46088
gsv-oradell-6418-CurbRamp.png,-19.42529,-12.96054,-10.91084,-12.22216,-34.8254,-6.35351,-14.31849,-15.92625,-7.19343,-13.16754
gsv-oradell-4536-CurbRamp.png,-14.86704,-14.02885,1.24361,-16.53975,-28.24732,7.16331,-15.39802,-17.22532,-9.92694,-6.16634
gsv-oradell-4540-CurbRamp.png,-17.4166,-16.00498,-2.64677,-9.1167,-30.83574,-9.30967,-14.69202,-14.56745,-5.9499,-12.20501
gsv-oradell-535-CurbRamp.png,-15.36483,-11.4461,-13.67053,-11.72307,-39.0076,-18.74502,-13.85088,-14.93647,-12.54364,-12.85604
gsv-oradell-6237-CurbRamp.png,-17.23433,-15.10382,-11.53958,-12.20463,-35.81899,-3.00645,-16.48092,-17.42951,-13.51411,-11.70072
gsv-oradell-291-CurbRamp.png,-15.94526,-12.6392,-15.84281,-12.92967,-38.97604,-17.96444,-13.10356,-17.88804,-14.75601,-2.93972
gsv-oradell-7596-CurbRamp.png,-16.69425,-9.85517,-13.82105,-16.52627,-36.86972,-10.90036,-15.04523,-14.90479,-17.70141,-6.23778
gsv-oradell-5634-CurbRamp.png,11.40235,6.32672,-13.30225,-7.0224,-36.11345,-13.18497,-15.95273,-14.27295,-12.42181,-13.67228
gsv-oradell-7083-CurbRamp.png,-18.33752,-14.54375,-8.19444,-12.23159,-37.24056,-12.36705,-15.53573,-18.03615,-13.47643,-10.85678
gsv-oradell-9871-CurbRamp.png,19.20124,-13.7153,-11.22313,-2.71261,-36.756,-12.83488,-13.45606,-11.45317,-13.22886,-16.20442
gsv-oradell-11203-CurbRamp.png,-17.86136,-12.78395,-11.4852,-14.46504,-36.03388,-14.63668,-13.13244,-14.7175,-14.26349,-7.6625
gsv-oradell-7389-CurbRamp.png,-13.94165,-11.18272,-12.29902,-15.17842,-39.00112,-14.90078,-15.44412,-15.77066,-13.58637,-14.76182
gsv-oradell-3071-CurbRamp.png,-1.34578,-18.88366,-8.6701,-12.10517,-36.60778,-15.90504,-9.8865,-16.10238,-10.17891,-14.52722
gsv-oradell-6708-CurbRamp.png,-18.95361,-13.38971,-11.46822,-10.87233,-38.56886,-13.98494,-14.84274,-18.3368,-15.5447,-7.67764
gsv-oradell-7962-CurbRamp.png,-15.08723,-12.75093,-14.62929,-12.26475,-39.23292,-16.66508,-15.10863,-16.50361,-14.29268,-11.61907
gsv-oradell-11489-CurbRamp.png,-20.08963,-10.71427,-4.52518,-16.34638,-32.83824,-1.60163,-16.59776,-18.08857,-11.5732,-4.56442
gsv-oradell-690-CurbRamp.png,10.28963,-18.3407,-10.60382,-11.02718,-35.97589,-7.22913,-9.44618,-15.93603,-13.99358,-13.6369
gsv-oradell-10862-CurbRamp.png,13.77612,-8.56878,-7.96587,-7.745,-38.90799,-16.44048,-14.60497,-16.96988,-14.10703,-14.38726
gsv-oradell-7357-CurbRamp.png,13.6999,-2.13642,-13.11131,-12.10157,-38.4503,-14.1941,-15.68411,-15.15063,-14.21565,-12.56739
gsv-oradell-4409-CurbRamp.png,-17.53954,-17.45713,-15.31571,-11.53618,-34.05165,-11.03037,-12.89192,-19.46138,-3.64874,-1.59063
gsv-oradell-7387-CurbRamp.png,-13.79802,-9.66574,-14.417,-12.01401,-39.25056,-16.00061,-15.94893,-16.70682,-15.68916,-10.99095
gsv-oradell-12016-CurbRamp.png,-15.26651,-16.3874,-12.43482,-9.96506,-36.70604,-13.43965,-14.42116,-16.8612,-8.97333,-12.51302
gsv-oradell-10953-CurbRamp.png,-14.70557,-15.51754,-14.1618,-15.43142,-38.3738,-10.2321,-14.18172,-16.34968,-16.92342,-13.4261
gsv-oradell-4556-CurbRamp.png,-15.59102,-17.42576,-9.48895,-14.51619,-34.46494,-6.25591,-14.816,-15.65427,-13.73952,-12.15861
gsv-oradell-6319-CurbRamp.png,-15.56198,-14.16569,-9.4634,-12.84906,-37.33984,-15.00299,-13.57528,-15.48135,-14.08327,-14.36733
gsv-oradell-13801-CurbRamp.png,-18.52931,-14.75123,-15.7915,-13.25268,-35.17448,-6.73709,-15.67255,-17.64023,-10.06757,-4.03246
gsv-oradell-5260-CurbRamp.png,-13.08412,-14.34961,-16.60289,-17.37857,-39.18548,-12.54103,-15.19108,-14.79202,-10.45975,-15.90327
gsv-oradell-9360-CurbRamp.png,-13.50845,-14.61656,-15.56555,-12.74452,-37.20604,-11.94826,-10.19557,-13.78626,-15.88446,-14.33113
gsv-oradell-5259-CurbRamp.png,-17.42291,-13.50505,-11.38984,-13.76836,-38.57625,-16.37762,-13.21088,-17.7313,-15.81175,-5.13633
gsv-oradell-13416-CurbRamp.png,-17.50097,-14.99394,-7.90098,-15.50844,-33.35944,-0.52365,-14.3426,-16.60164,-13.39207,-9.4901
gsv-oradell-8607-CurbRamp.png,-16.91435,-13.73697,-2.69183,-14.40264,-33.22902,-5.58851,-14.03618,-16.52796,-12.73437,-8.48659
gsv-oradell-673-CurbRamp.png,-18.73366,-11.6856,-11.66489,-15.49538,-30.04147,-5.42431,-14.9659,-13.10952,5.0979,-8.62124
gsv-oradell-7328-CurbRamp.png,-9.15148,-18.84911,-17.20542,-14.28107,-39.17084,-12.2546,-12.13844,-17.57355,-9.02327,-12.90685
gsv-oradell-4648-CurbRamp.png,-14.17316,-15.02004,-14.8683,-16.52429,-37.4146,-8.23156,-14.69184,-14.164,-11.18418,-16.2222
gsv-oradell-6204-CurbRamp.png,-15.68713,-14.29324,-17.67779,-13.50533,-38.82373,-15.7997,-10.81722,-15.16718,-14.89542,-10.71596
gsv-walla_walla-124-CurbRamp.png,11.87176,-4.60048,-19.33876,-10.78366,-39.84633,-15.29816,-12.28507,-12.18801,-10.98514,-14.44056
gsv-walla_walla-480-CurbRamp.png,-14.46534,-12.87645,-17.46822,-12.48008,-40.3803,-16.4777,-10.74489,-16.75922,-16.32498,-9.94624
gsv-walla_walla-1229-CurbRamp.png,-10.38022,-11.34778,-17.68183,-14.55484,-40.74002,-16.40306,-12.55057,-15.74629,-16.98366,-11.98058
gsv-walla_walla-17-CurbRamp.png,-15.88291,-12.26916,-8.69754,-11.42494,-37.68653,-16.89677,-14.6424,-15.93721,-12.74183,-14.27906
gsv-walla_walla-286-CurbRamp.png,-12.60128,-15.74158,-16.42272,-13.63876,-39.1636,-15.31961,-13.61008,-16.61141,-14.58905,-12.52871
gsv-walla_walla-22-CurbRamp.png,13.08536,-16.96579,-15.50507,-8.57732,-36.94552,-6.71896,-10.2118,-15.42159,-16.1631,-13.35715
gsv-walla_walla-284-CurbRamp.png,-13.48159,-14.91884,-15.4018,-15.41615,-38.50458,-13.30967,-13.99026,-15.07378,-14.70574,-14.91477
gsv-walla_walla-1224-CurbRamp.png,-14.62508,-16.09229,-15.13208,-8.09057,-37.19104,-16.80743,-10.38856,-16.68022,-7.32691,-11.30916
gsv-walla_walla-1194-CurbRamp.png,-14.98024,-13.36297,-16.39851,-15.19074,-38.44125,-14.97114,-13.80443,-14.75116,-13.27363,-12.91713
gsv-walla_walla-1180-CurbRamp.png,-13.18283,-10.85565,-18.16118,-13.89521,-38.3498,-10.86533,-13.7012,-13.98152,-11.36689,-16.21856
gsv-walla_walla-343-CurbRamp.png,-10.65037,-12.09986,-19.06564,-16.54838,-40.04023,-15.65875,-13.92926,-15.12776,-10.51072,-14.51635
gsv-walla_walla-196-CurbRamp.png,13.45496,-16.34823,-14.83451,-11.54123,-39.11539,-13.64266,-8.75183,-14.82936,-13.95689,-14.46403
gsv-walla_walla-456-CurbRamp.png,-16.36206,-14.9393,-16.57473,-16.71064,-35.81331,-8.36215,-12.69815,-13.61774,-13.02622,-12.03779
gsv-walla_walla-125-CurbRamp.png,9.88799,-12.79981,-16.00993,-15.90746,-40.90286,-13.52044,-13.81676,-15.03153,-16.56974,-14.36071
gsv-amsterdam-8313-CurbRamp.png,9.68296,-14.72084,-15.55361,-6.51657,-39.78708,-17.04624,-13.31014,-15.83638,-14.34824,-15.26032
gsv-amsterdam-94-CurbRamp.png,6.63853,-4.14929,-14.81909,-2.86793,-36.82217,-18.41768,-15.74202,-14.22442,-8.19614,-12.11138
gsv-amsterdam-866-CurbRamp.png,-2.27522,-18.67702,-9.91433,-10.92025,-37.9971,-12.55947,-14.24802,-17.04683,-13.33646,-15.64247
gsv-amsterdam-954-CurbRamp.png,8.70422,-15.12178,-17.00551,1.25737,-34.95139,-15.90294,-4.08258,-13.18506,-11.96067,-13.74856
gsv-amsterdam-188-CurbRamp.png,15.48088,-16.30195,-10.23772,-6.56149,-36.32272,-10.25711,-11.24926,-14.12698,-16.07775,-14.96736
gsv-amsterdam-29477-CurbRamp.png,-6.26786,-7.54878,-15.08041,-20.39405,-40.12101,-12.91717,-18.88694,-14.6713,-8.44985,-15.62892
gsv-amsterdam-651-CurbRamp.png,14.53624,-15.15558,-12.44284,-10.12504,-39.64035,-14.52255,-12.74563,-14.34953,-16.92666,-15.26471
gsv-amsterdam-310-CurbRamp.png,5.02119,-19.33508,-14.62596,-7.95755,-38.31743,-14.64512,-8.75399,-19.13472,-11.15318,-13.20296
gsv-amsterdam-29785-CurbRamp.png,-7.32027,-16.00997,-15.78813,-15.55107,-36.78995,-1.61189,-13.97548,-14.51752,-14.36402,-15.69012
gsv-amsterdam-308-CurbRamp.png,-0.86749,-14.78952,-15.29709,-7.99755,-39.07292,-17.7961,-12.88598,-19.63907,-10.8465,-10.55652
gsv-amsterdam-18384-CurbRamp.png,14.00272,-11.43749,-11.9419,-10.4588,-37.67583,-17.2694,-15.2164,-12.26162,-12.82946,-14.85498
gsv-amsterdam-1186-CurbRamp.png,13.89166,-12.59604,-5.17875,-3.01334,-30.95707,-4.84734,-16.50854,-12.00206,-11.52424,-15.42716
gsv-amsterdam-1126-CurbRamp.png,2.29,-17.37694,-11.18415,-12.44511,-40.85754,-15.87252,-13.74013,-19.40074,-16.08757,-14.85814
gsv-amsterdam-3788-CurbRamp.png,14.34621,-15.53198,-15.08532,-14.30155,-39.55589,-10.59078,-13.20581,-12.06256,-15.38267,-16.56862
gsv-amsterdam-29616-CurbRamp.png,16.4847,-13.47786,-14.40417,-10.48642,-37.7979,-10.22934,-12.49995,-10.365,-14.18274,-15.46322
gsv-amsterdam-416-CurbRamp.png,-12.94277,-14.93968,-15.97242,-16.1634,-38.59487,-13.35527,-12.66134,-14.26451,-15.223,-14.25753
gsv-amsterdam-229-CurbRamp.png,10.85847,-14.45438,-13.80212,-7.13098,-39.51089,-15.7594,-13.89545,-17.70148,-14.05956,-14.89203
gsv-amsterdam-8323-CurbRamp.png,10.39561,-17.72224,-13.20695,-14.37861,-38.07124,-9.88319,-12.88945,-10.3584,-14.04865,-16.18762
gsv-newberg-2481-CurbRamp.png,-14.5537,-14.72105,-17.16278,-13.47805,-39.23269,-14.72038,-13.07453,-16.4391,-12.97986,-13.22426
gsv-newberg-16233-CurbRamp.png,17.65257,-12.1507,-9.69299,-13.96153,-39.31887,-9.61588,-15.65144,-15.30151,-11.8105,-16.37229
gsv-newberg-5724-CurbRamp.png,11.54981,3.10898,-4.04514,-14.51122,-35.6518,-8.11641,-17.95655,-16.14007,-13.89445,-14.18848
gsv-newberg-10739-CurbRamp.png,17.62164,-13.23518,-9.68142,-14.71948,-33.65566,3.06901,-14.65606,-9.90083,-12.76816,-15.63243
gsv-newberg-8064-CurbRamp.png,-14.364,-13.85769,-15.04375,-13.61883,-39.36948,-12.95155,-14.89442,-17.30201,-15.02439,-14.58023
gsv-newberg-17344-CurbRamp.png,12.98925,-10.19587,-16.06897,-12.6376,-35.68302,3.12464,-14.04625,-12.47122,-16.75754,-14.23942
gsv-newberg-5564-CurbRamp.png,9.06154,-15.9568,-9.44653,-16.35474,-35.90904,1.06557,-16.2067,-13.19649,-15.93608,-16.85101
gsv-newberg-10231-CurbRamp.png,12.77324,-9.84528,0.97365,-15.28128,-34.31956,-4.29329,-17.30347,-13.196,-16.8526,-15.98756
gsv-newberg-6014-CurbRamp.png,-4.02501,-6.67864,-15.01782,-14.65794,-41.19054,-17.75628,-14.06665,-18.32904,-13.08428,-13.36147
gsv-newberg-749-CurbRamp.png,11.61754,-8.81374,-12.80745,-12.87121,-35.29728,-16.9129,-9.98246,-11.91365,2.76722,-14.99617
gsv-newberg-11739-CurbRamp.png,-13.33076,-9.99582,-13.7124,-13.7126,-39.134,-13.65626,-16.89022,-14.98546,-15.73013,-15.89741
gsv-newberg-5574-CurbRamp.png,11.52389,-14.63148,-13.21412,-13.7112,-40.6012,-9.87453,-15.06372,-15.08896,-18.91439,-16.34978
gsv-newberg-7467-CurbRamp.png,-12.25086,-14.00466,-15.59823,-17.80802,-39.19734,-9.73264,-15.69226,-14.81887,-15.89318,-15.64136
gsv-newberg-9868-CurbRamp.png,-8.54243,-7.51806,-19.65899,-18.38355,-36.24422,-0.99982,-13.04812,-14.61885,-7.63801,-12.88546
gsv-newberg-7684-CurbRamp.png,-14.57301,-7.9763,-12.46172,-13.47947,-39.40797,-16.86124,-15.00201,-15.31815,-15.18989,-12.24783
gsv-newberg-7480-CurbRamp.png,10.79723,-16.52731,-13.77298,-14.48785,-40.92862,-12.79506,-11.69255,-18.12953,-14.36669,-14.20972
gsv-newberg-5606-CurbRamp.png,4.91414,-5.67755,-3.5662,-13.33781,-29.78768,11.58649,-15.31098,-16.16407,-12.8437,-11.70317
gsv-newberg-3677-CurbRamp.png,12.6885,6.10147,-11.99181,-13.36478,-35.98755,-11.42134,-14.67698,-10.94283,-12.0016,-14.93061
gsv-newberg-15101-CurbRamp.png,-11.75618,-11.822,-17.16847,-12.33459,-40.67628,-14.14298,-12.82248,-15.86419,-18.22688,-14.36855
gsv-newberg-5473-CurbRamp.png,-14.8849,-13.76109,-10.42872,-17.49341,-33.74756,-3.5783,-14.65542,-12.8999,-13.91232,-16.05466
gsv-newberg-3880-CurbRamp.png,16.12848,-14.09966,-15.78074,-13.77374,-37.98249,-5.78199,-12.74175,-13.18933,-13.93447,-14.58959
gsv-newberg-1274-CurbRamp.png,5.00396,12.03996,-8.19979,-9.5833,-24.47013,3.25099,-12.4923,-8.94651,-2.7887,-10.27633
gsv-newberg-5435-CurbRamp.png,14.70551,-10.4713,-0.88911,-14.73395,-34.46346,-7.25656,-14.43393,-11.92852,-16.37386,-16.21738
gsv-newberg-6296-CurbRamp.png,-15.24018,-10.20831,-12.13052,-14.08482,-36.58613,-10.99828,-16.39419,-14.10917,-14.6304,-15.0375
gsv-newberg-119-CurbRamp.png,13.2703,9.28877,-10.75612,-12.2924,-31.50236,-8.95456,-14.04478,-10.11076,-9.2606,-12.14936
gsv-newberg-2091-CurbRamp.png,-15.65896,-3.21325,-6.6781,-14.67867,-34.89901,-5.77764,-17.58002,-14.13937,-14.88388,-15.53148
gsv-newberg-1289-CurbRamp.png,-13.80796,-13.66162,-13.51565,-15.95192,-31.8618,4.80165,-12.8433,-13.87671,-13.37712,-12.69193
gsv-newberg-10502-CurbRamp.png,-13.46462,-13.34653,-12.42932,-14.72506,-38.14082,-13.62734,-15.23681,-15.8883,-15.90728,-14.63872
gsv-newberg-9244-CurbRamp.png,15.68033,-5.51459,-10.51292,-7.2943,-31.86474,0.606,-15.41291,-12.43184,-10.20274,-13.37261
gsv-newberg-3604-CurbRamp.png,10.31949,-8.1843,-13.69538,-11.92961,-39.54623,-13.55522,-8.6487,-16.28352,-14.97783,-14.27684
gsv-newberg-2104-CurbRamp.png,-12.68276,-10.57378,-13.90044,-12.13212,-40.25112,-17.02848,-13.99463,-16.40017,-17.15986,-13.61055
gsv-newberg-15028-CurbRamp.png,-13.64158,-13.91186,-8.43357,-14.93066,-37.34806,-11.85039,-15.75182,-16.34682,-16.4347,-15.06018
gsv-newberg-6199-CurbRamp.png,-2.25584,-14.63755,-2.00921,-15.09166,-34.40815,-1.56957,-16.49194,-18.74808,-18.98859,-13.89863
gsv-newberg-1903-CurbRamp.png,12.96348,-12.61513,-12.32397,-17.7418,-39.20516,-4.89935,-16.17591,-12.49957,-16.03555,-16.62689
gsv-newberg-6712-CurbRamp.png,-14.15167,-12.81721,-14.83928,-14.21972,-38.66778,-15.11841,-13.65918,-14.88054,-13.6642,-15.05487
gsv-newberg-212-CurbRamp.png,6.92554,-8.88967,-6.75219,-9.25218,-28.69405,12.06878,-11.96036,-15.56024,-15.1669,-12.19358
gsv-newberg-5821-CurbRamp.png,12.21878,-10.11585,-11.02945,-12.83989,-34.47515,5.89732,-14.27537,-13.76944,-16.8106,-14.61673
gsv-newberg-15860-CurbRamp.png,15.12365,-7.84228,4.59763,-12.67215,-30.66304,-0.38357,-15.67783,-11.60835,-15.21125,-13.63638
gsv-newberg-829-CurbRamp.png,-13.73422,-16.51824,-13.50305,-13.0352,-37.13099,-11.87792,-12.1544,-15.75811,-11.50911,-15.48645
gsv-newberg-14051-CurbRamp.png,14.16693,-13.00463,-12.74082,-11.79854,-39.74952,-8.81778,-14.96888,-16.41963,-17.11288,-15.40709
gsv-newberg-3674-CurbRamp.png,14.77457,-10.64967,7.35635,-12.3284,-27.99195,-0.0514,-15.40797,-11.9479,-12.91769,-12.56974
gsv-newberg-201-CurbRamp.png,9.5282,-12.98855,-7.1244,-15.41315,-32.61912,7.04965,-14.9733,-13.72285,-14.98777,-14.25986
gsv-newberg-6176-CurbRamp.png,-6.50959,-15.75119,-14.91359,-7.94075,-33.00023,-14.7836,-6.33288,-13.6153,4.52031,-13.83328
gsv-newberg-5279-CurbRamp.png,12.05436,-8.5482,-14.71017,-13.81759,-40.6052,-13.77822,-13.78695,-13.69087,-17.48121,-14.68336
gsv-newberg-569-CurbRamp.png,5.70238,-9.68791,-16.15719,-10.17499,-41.95502,-18.22325,-12.7571,-15.20966,-15.41097,-15.86385
gsv-newberg-6596-CurbRamp.png,-13.53936,-14.64229,-12.82206,-12.41853,-37.2238,-15.17959,-13.50348,-16.21148,-10.90754,-13.40912
gsv-newberg-6010-CurbRamp.png,7.34758,-10.55308,-16.82687,-11.68253,-41.97786,-15.8775,-13.85018,-18.96877,-14.66349,-14.06062
gsv-newberg-6711-CurbRamp.png,-12.32775,1.27575,-14.35954,-11.4781,-38.13431,-14.42163,-15.26575,-13.82556,-15.5114,-13.60433
gsv-newberg-9211-CurbRamp.png,13.82874,0.78561,-7.88808,-8.77113,-35.15736,-10.09569,-16.05693,-15.86268,-10.27168,-13.57436
gsv-newberg-9552-CurbRamp.png,-14.17496,-13.30809,-15.04419,-17.63214,-35.967,-3.2137,-14.40662,-13.79473,-14.74981,-14.89222
gsv-newberg-7567-CurbRamp.png,-15.8471,-13.01099,-9.4548,-13.79059,-36.87442,-11.63825,-14.81489,-15.74369,-15.817,-15.01382
gsv-newberg-6653-CurbRamp.png,12.52377,-9.31424,-16.31861,-15.44466,-40.50343,-12.76907,-14.60441,-15.08303,-15.75814,-14.48029
gsv-newberg-5568-CurbRamp.png,-12.42726,-12.4271,-14.60658,-15.27021,-39.47869,-15.02343,-15.54052,-15.04715,-15.66004,-15.15026
gsv-newberg-17505-CurbRamp.png,10.66683,-5.43802,-14.51238,-11.9395,-40.22468,-15.89678,-13.21993,-16.49794,-16.93216,-13.28211
gsv-newberg-15056-CurbRamp.png,12.98551,-11.42584,-14.44585,-15.18941,-40.859,-10.12289,-15.28153,-17.50096,-15.71023,-15.0071
