filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-pittsburgh-3112-CurbRamp.png,-11.80768,-16.87831,-10.18513,-14.28262,-37.1173,-13.5594,-11.65806,-13.30458,-13.6326,-13.74307
gsv-seattle-46743-CurbRamp.png,-10.12311,-14.95932,-17.0953,-11.53621,-35.83063,-8.0466,-13.509,-12.29027,-12.31061,-12.17466
gsv-seattle-232931-CurbRamp.png,-13.12627,-15.56792,-15.96784,-14.48122,-38.70773,-11.86186,-12.81972,-15.04812,-13.70076,-13.48975
gsv-seattle-158002-CurbRamp.png,8.75264,-14.92945,-15.85996,-13.22401,-36.83116,-12.67392,-10.31188,-13.48029,-14.40804,-17.26144
gsv-seattle-258938-CurbRamp.png,11.54777,-8.91354,-15.54915,-16.0718,-34.89302,-6.70752,-12.37466,-13.69602,-15.42858,-18.8878
gsv-seattle-24324-CurbRamp.png,-12.49833,-10.5508,-13.95279,-14.95427,-38.90409,-17.96151,-11.00727,-13.99682,-7.23899,-13.79995
gsv-seattle-162077-CurbRamp.png,11.36722,-13.43146,-13.52467,-14.37243,-39.11771,-9.80993,-12.76083,-15.35058,-15.95102,-20.70132
gsv-seattle-270503-CurbRamp.png,-13.45823,-12.46136,-10.63596,-17.09885,-38.37565,-14.7047,-11.56585,-14.56382,-13.83782,-13.87898
gsv-seattle-192539-CurbRamp.png,12.74554,-6.52691,-11.89644,-16.73516,-37.34951,-15.17459,-10.2919,-15.215,-2.79348,-20.20115
gsv-seattle-195144-CurbRamp.png,-11.25601,-11.66132,-15.50116,-12.32411,-39.20315,-15.19754,-11.25911,-14.7281,-15.95925,-15.13893
gsv-seattle-51742-CurbRamp.png,13.95596,-11.44771,-12.77436,-15.33285,-32.50484,2.30001,-12.78236,-10.36023,-10.0889,-17.7063
gsv-seattle-15559-CurbRamp.png,-5.63675,-19.29189,-15.03541,-13.58284,-39.1239,-13.27482,-11.25658,-13.7466,-5.86137,-15.26994
gsv-seattle-241599-CurbRamp.png,11.60336,-10.55602,-12.238,-11.00063,-28.07421,10.36618,-10.48158,-13.49816,-11.72485,-15.79274
gsv-seattle-157998-CurbRamp.png,10.01888,-12.41787,-11.88126,-18.86743,-37.48446,-11.41544,-10.44682,-15.64651,-2.54779,-18.46647
gsv-seattle-145946-CurbRamp.png,-10.73052,-16.46702,-16.17012,-15.68555,-39.97032,-4.54002,-12.70205,-17.45818,-14.81204,-16.3914
gsv-seattle-86510-CurbRamp.png,9.22758,-10.51903,-14.63212,-10.95676,-35.31462,-15.8626,-1.16746,-12.28153,-9.18712,-16.85072
gsv-seattle-134121-CurbRamp.png,-8.0525,-14.34832,-15.74264,-8.84455,-37.26645,-16.12817,-11.37308,-13.64048,-14.07596,-14.30083
gsv-seattle-142454-CurbRamp.png,-13.72854,-15.4366,-14.28589,-16.8044,-38.70628,-11.40496,-12.58151,-15.61119,-12.84604,-12.72047
gsv-seattle-182276-CurbRamp.png,10.99475,-12.36686,-17.31924,-13.96617,-40.18509,-12.16057,-12.32344,-16.44413,-13.62263,-20.55313
gsv-seattle-122975-CurbRamp.png,11.96963,-12.75584,-13.21372,-17.45006,-35.58015,-2.64371,-11.50018,-13.9197,-10.46164,-19.34522
gsv-seattle-273135-CurbRamp.png,-10.35145,-17.91676,-18.88796,-10.01311,-37.60798,-12.71108,-10.75559,-14.41246,-11.42521,-11.95808
gsv-seattle-18023-CurbRamp.png,7.16122,-6.45863,-19.25201,-2.17519,-34.10626,-0.48992,-12.59297,-16.46529,-14.41057,-17.01804
gsv-seattle-182063-CurbRamp.png,11.67292,-12.79606,-11.25333,-14.34498,-38.51524,-11.54357,-9.30546,-19.21865,-6.38663,-20.2238
gsv-seattle-183937-CurbRamp.png,11.61428,-8.43605,-12.82828,-18.10476,-38.19016,-12.99904,-13.01962,-13.50603,-11.99669,-20.17249
gsv-seattle-178826-CurbRamp.png,11.24893,-17.15677,-16.67691,-11.59472,-35.59976,-3.27852,-11.38326,-13.17115,-11.51226,-17.97258
gsv-seattle-235051-CurbRamp.png,-14.32678,-14.8675,-13.54925,-15.34044,-37.6873,-10.31662,-11.95223,-14.87604,-16.36727,-11.79958
gsv-seattle-53655-CurbRamp.png,-13.07572,-17.29942,-14.44966,-15.62963,-38.07049,-8.62404,-11.96708,-16.35083,-12.76574,-12.76093
gsv-seattle-169242-CurbRamp.png,4.93158,-17.30475,-15.38231,-13.84557,-42.16654,-14.28681,-12.01937,-17.42174,-8.88569,-19.08279
gsv-seattle-3073-CurbRamp.png,-12.97904,-11.23348,-14.02067,-15.27581,-37.75173,-16.13687,-11.07278,-14.99827,-10.70055,-12.98385
gsv-seattle-32091-CurbRamp.png,-12.84078,-7.65368,-18.10863,-11.03478,-37.92881,-15.84357,-11.23078,-13.37414,-12.4158,-12.75118
gsv-seattle-264816-CurbRamp.png,-10.00263,-12.51135,-13.20275,-17.093,-41.1869,-16.21839,-12.00776,-15.46947,-13.15345,-16.80246
gsv-seattle-182785-CurbRamp.png,11.59841,-13.15754,-15.5894,-14.2202,-33.62896,0.69904,-12.78632,-13.94357,-13.5506,-18.00389
gsv-seattle-232088-CurbRamp.png,-9.72226,-13.55499,-16.24258,-14.07745,-40.45854,-14.84612,-11.46434,-15.21222,-13.95836,-16.64717
gsv-seattle-234276-CurbRamp.png,-14.2876,-11.43882,-13.64719,-16.04126,-38.54644,-15.08468,-12.32754,-15.43429,-11.49168,-12.44234
gsv-seattle-192921-CurbRamp.png,-11.69554,-17.00266,-10.94433,-16.90369,-40.8806,-14.15385,-12.58897,-17.35323,-12.22781,-14.93284
gsv-seattle-265192-CurbRamp.png,-14.58251,-17.16783,-17.5631,-11.04955,-37.51319,-8.2322,-10.5576,-16.25067,-10.66228,-9.9161
gsv-seattle-187909-CurbRamp.png,9.82712,-3.78717,-13.67616,-10.57329,-27.43053,2.2501,1.59335,-11.82811,-6.01419,-14.84924
gsv-seattle-138322-CurbRamp.png,2.55074,-14.83506,-10.92321,-15.24999,-32.4349,-6.41588,-0.39507,-12.76764,0.60726,-14.64963
gsv-seattle-206843-CurbRamp.png,-12.46513,-14.73468,-13.91253,-16.89342,-38.71338,-11.93045,-12.3822,-14.92796,-15.87396,-13.60756
gsv-seattle-28077-CurbRamp.png,-11.08731,-14.72714,-14.80846,-12.69242,-38.29955,-14.60916,-11.73944,-13.47189,-12.67985,-15.02854
gsv-seattle-112834-CurbRamp.png,12.5514,-6.11984,-14.34155,-10.00433,-36.3496,-16.62844,-12.53656,-14.95924,-5.74077,-18.77412
gsv-seattle-238861-CurbRamp.png,2.81473,-13.06952,-19.00621,-13.50728,-35.22178,-4.7009,-2.72184,-16.36457,-11.79503,-16.88707
gsv-seattle-126495-CurbRamp.png,-11.54989,-14.42339,-14.47788,-12.9562,-39.90693,-15.68271,-12.12766,-14.55526,-14.5479,-15.29868
gsv-seattle-151175-CurbRamp.png,7.61406,-13.5079,-15.85688,-14.39882,-39.24769,-15.44862,-13.4857,-16.34758,-13.21202,-18.22383
gsv-seattle-224089-CurbRamp.png,-14.2807,-15.85035,-12.94972,-16.24549,-39.69303,-11.34287,-13.23842,-15.99499,-14.11788,-13.73045
gsv-seattle-34775-CurbRamp.png,-7.49615,-15.01985,-16.20418,-14.70866,-38.58613,-9.368,-11.85729,-15.86159,-16.82482,-16.54228
gsv-seattle-145944-CurbRamp.png,-12.12855,-16.76174,-14.42109,-11.61796,-40.15159,-13.73038,-12.2113,-16.52946,-11.70732,-14.7074
gsv-seattle-246158-CurbRamp.png,-3.07029,-11.56757,-11.32395,-11.43544,-40.9503,-19.61848,-12.50675,-14.71771,-10.18336,-19.31279
gsv-seattle-125552-CurbRamp.png,-11.62037,-16.67549,-15.33542,-14.49337,-40.54057,-11.87922,-11.8382,-16.50438,-13.71403,-15.66272
gsv-seattle-183008-CurbRamp.png,-10.99053,-11.3809,-14.1915,-17.90019,-39.50448,-15.15458,-11.88988,-15.28541,-13.02818,-15.33156
gsv-seattle-154410-CurbRamp.png,11.03918,-15.13906,-14.95144,-14.00114,-32.70473,1.69437,-11.76124,-12.9243,-13.86799,-16.81194
gsv-seattle-134123-CurbRamp.png,-5.33087,-15.00314,-12.75422,-14.72438,-41.46655,-16.862,-12.02642,-15.16975,-12.36418,-18.04101
gsv-seattle-99643-CurbRamp.png,11.99777,-5.02376,-12.75301,-14.77863,-29.02957,7.63519,-11.59343,-13.44847,-13.04808,-16.95366
gsv-seattle-62000-CurbRamp.png,-9.72426,-16.59248,-14.64301,-17.77248,-40.90416,-9.18757,-13.18779,-18.44108,-14.1616,-16.22127
gsv-seattle-113036-CurbRamp.png,10.59759,-11.09284,-17.53129,-14.59779,-40.10192,-10.72425,-13.64576,-17.32362,-14.79182,-21.32753
gsv-seattle-158201-CurbRamp.png,-8.40147,-15.93144,-11.61725,-16.317,-39.26574,-8.02391,-13.0562,-16.47835,-15.76962,-16.22699
gsv-seattle-161941-CurbRamp.png,-11.60525,-12.30517,-15.34473,-12.26341,-34.55006,-11.89081,-11.70491,-14.07666,-18.03509,-7.7129
gsv-seattle-183935-CurbRamp.png,11.38141,-11.74129,-15.83525,-14.54557,-39.54731,-10.06937,-12.74904,-15.35165,-16.20826,-21.24951
gsv-seattle-232640-CurbRamp.png,2.06052,-10.34806,-17.75045,-9.63545,-39.93384,-18.23445,-11.75354,-15.5389,-14.81508,-17.19343
gsv-seattle-177416-CurbRamp.png,12.76536,-13.9464,-17.86436,-8.04477,-36.81466,-8.06065,-12.77034,-13.44115,-14.51154,-18.45612
gsv-seattle-105530-CurbRamp.png,11.37008,-15.30187,-16.42997,-10.68115,-37.2055,-11.55837,-10.97459,-12.04708,-13.95935,-18.04021
gsv-seattle-270614-CurbRamp.png,-11.32282,-14.90164,-15.7689,-14.61788,-39.30541,-14.53028,-10.45267,-16.31936,-10.0076,-14.62888
gsv-seattle-21454-CurbRamp.png,16.18725,-8.80407,-10.1779,-15.10068,-37.32037,-10.07934,-10.92007,-13.71645,-12.42554,-20.98222
gsv-seattle-191102-CurbRamp.png,-12.65706,-14.38886,-14.75933,-15.103,-39.69584,-11.0111,-13.51149,-16.00479,-14.94227,-15.57921
gsv-seattle-108116-CurbRamp.png,7.728,-16.96445,-14.37364,-13.27782,-39.09553,-9.24042,-10.55094,-13.31778,-12.90755,-19.37208
gsv-seattle-183881-CurbRamp.png,-8.14551,-18.17404,-14.82498,-17.36226,-41.72047,-9.17122,-12.96962,-17.19892,-13.46499,-17.38879
gsv-seattle-46323-CurbRamp.png,-12.37201,-15.96509,-16.56551,-14.01896,-39.80211,-11.51263,-11.98392,-14.8155,-11.92699,-14.33897
gsv-seattle-100799-CurbRamp.png,-0.56702,-16.06308,-15.94501,-14.70855,-40.61116,-15.42854,-11.40515,-15.49835,-15.46256,-17.35375
gsv-seattle-182229-CurbRamp.png,10.17315,-12.96085,-19.29016,-1.94092,-35.77409,-12.66291,-10.46637,-15.27602,-11.41058,-16.20942
gsv-seattle-96486-CurbRamp.png,-8.8599,-16.53584,-17.21654,-17.09013,-39.15908,-3.784,-13.38405,-17.55488,-13.68693,-16.01209
gsv-seattle-142160-CurbRamp.png,3.16139,-10.3629,-13.49212,-17.11944,-42.22876,-18.48056,-12.23149,-17.58534,-10.77832,-19.91553
gsv-seattle-72720-CurbRamp.png,-12.40638,-17.9088,-16.26156,-11.24653,-39.62645,-12.87687,-11.1199,-14.83056,-11.08096,-14.30077
gsv-seattle-142529-CurbRamp.png,-10.89975,-9.66652,-18.86793,-12.92222,-37.56468,-10.20477,-12.34533,-13.27196,-15.7121,-15.5623
gsv-seattle-862-CurbRamp.png,12.49896,-7.43509,-11.88549,-16.97802,-31.81664,-10.28407,-11.47995,-5.18508,-6.06617,-16.12533
gsv-seattle-189698-CurbRamp.png,9.23427,-16.67964,-9.05884,-17.35896,-33.94735,2.79481,-13.94545,-14.62815,-11.76072,-17.96144
gsv-seattle-238168-CurbRamp.png,-10.09419,-15.57553,-13.5698,-16.28458,-39.8236,-16.21272,-12.37642,-14.86667,-10.31673,-15.13309
gsv-seattle-241943-CurbRamp.png,-13.05481,-14.39216,-11.68889,-15.17209,-40.34942,-14.14521,-10.22276,-15.8947,-11.64412,-14.95939
gsv-seattle-39138-CurbRamp.png,-11.49087,-9.19935,-15.0716,-16.07966,-39.30066,-13.90989,-12.86047,-14.69753,-11.63108,-16.22426
gsv-seattle-270425-CurbRamp.png,-10.38109,-15.03437,-13.60555,-13.7667,-34.97174,2.12672,-12.41502,-13.48078,-16.64366,-14.0264
gsv-seattle-101180-CurbRamp.png,-0.13347,-10.7684,-3.50755,-12.2833,-33.20965,3.97717,-10.81922,-18.64503,-1.11207,-16.70882
gsv-seattle-273521-CurbRamp.png,-14.31799,-9.38473,-13.43012,-17.88239,-37.59393,-4.40717,-12.80336,-16.43585,-13.57214,-14.28609
gsv-seattle-191037-CurbRamp.png,-12.5324,-12.06659,-14.94038,-13.48584,-37.86854,-15.45754,-12.58811,-13.45311,-14.95857,-13.49494
gsv-seattle-240296-CurbRamp.png,-13.32858,-13.17581,-7.74831,-20.30594,-39.58586,-2.34582,-13.16472,-18.75595,-9.01908,-15.39756
gsv-seattle-138320-CurbRamp.png,8.26438,-16.19881,-17.72235,-8.17023,-37.86695,-10.80476,-11.67322,-15.90663,-14.58257,-17.6063
gsv-seattle-18816-CurbRamp.png,-12.08808,-13.5518,-12.34578,-18.22187,-41.81134,-11.32676,-12.41342,-17.72789,-13.79026,-16.67218
gsv-seattle-134126-CurbRamp.png,-7.80183,-15.86273,-16.3375,-15.32752,-40.16205,-13.79146,-12.25494,-16.1337,-12.21508,-16.13789
gsv-seattle-145932-CurbRamp.png,-13.12931,-14.28935,-15.10273,-15.19732,-39.12721,-10.69104,-12.15562,-15.781,-15.93143,-14.44452
gsv-seattle-114095-CurbRamp.png,9.95776,-16.33288,-14.75372,-11.04659,-38.25013,-10.8921,-11.93179,-14.76722,-15.16842,-18.53482
gsv-seattle-131798-CurbRamp.png,5.28434,-10.58582,-17.31242,-15.72728,-34.15472,4.21582,-11.20529,-18.15247,-14.52987,-17.48547
gsv-seattle-942-CurbRamp.png,-10.43896,-13.49222,-11.83814,-18.10183,-37.40476,-0.1439,-12.32551,-16.55546,-15.98318,-16.16579
gsv-seattle-940-CurbRamp.png,-11.98968,-14.38937,-12.87163,-15.69932,-33.89532,2.8572,-8.59106,-15.49228,-14.99864,-11.35273
gsv-seattle-240777-CurbRamp.png,-11.64738,-14.6317,-15.21672,-16.62839,-39.06964,-10.07966,-13.26973,-15.26607,-12.66857,-15.50721
gsv-seattle-68170-CurbRamp.png,-11.33436,-16.99079,-11.04056,-15.67602,-38.7418,-13.56194,-11.84869,-15.39244,-14.28641,-13.93181
gsv-seattle-236845-CurbRamp.png,14.2999,-0.07603,-2.5573,-5.02359,-28.00696,0.60941,-11.87811,-13.40205,-8.03437,-19.44289
gsv-seattle-273155-CurbRamp.png,-14.49403,-14.05854,-16.09737,-14.94561,-37.29338,-5.03001,-11.8086,-16.0158,-15.6554,-12.58704
gsv-seattle-182886-CurbRamp.png,-11.61602,-12.98212,-11.85635,-16.38994,-37.82012,-16.80434,-11.90152,-14.25262,-12.53084,-13.37602
gsv-seattle-174981-CurbRamp.png,-10.52664,-17.45941,-16.624,-14.25992,-38.65938,-4.22049,-12.2649,-15.95071,-16.81323,-14.52808
gsv-seattle-157996-CurbRamp.png,12.51594,-11.06154,-10.84048,-14.61077,-38.00006,-16.06635,-10.82257,-12.8755,-13.23343,-19.35308
gsv-seattle-241600-CurbRamp.png,11.96871,-12.31812,-14.91798,-9.19836,-32.29389,3.88092,-10.38226,-11.72372,-14.42422,-16.78665
gsv-seattle-147730-CurbRamp.png,-11.80664,-11.97284,-15.05539,-15.14712,-40.59274,-17.25231,-12.2517,-15.402,-12.95963,-14.84534
gsv-seattle-103789-CurbRamp.png,-13.59116,-13.76672,-15.32523,-14.5467,-36.23917,1.23673,-13.49653,-17.16159,-12.15512,-13.05002
gsv-seattle-139446-CurbRamp.png,-10.17066,-17.66337,-17.08306,-13.31518,-39.64479,-13.99694,-12.43724,-15.10138,-13.06752,-13.59065
gsv-seattle-100486-CurbRamp.png,14.16683,-8.07911,-14.50156,-14.5935,-33.14822,-0.72795,-11.88139,-15.17856,-14.43815,-18.67615
gsv-seattle-132577-CurbRamp.png,-13.7787,-13.91166,-15.80763,-14.09154,-37.86003,-13.1402,-13.11031,-14.21779,-15.04623,-12.34614
gsv-seattle-154406-CurbRamp.png,12.12645,-14.18789,-16.89268,-13.79396,-35.46188,-1.18119,-12.66178,-14.9336,-13.54124,-18.30488
gsv-seattle-195175-CurbRamp.png,-7.36686,-14.44717,-17.03364,-16.19797,-40.84594,-7.93031,-11.92398,-16.52768,-8.94114,-18.47633
gsv-seattle-270613-CurbRamp.png,-11.43873,-13.76931,-15.83734,-15.84262,-41.25068,-14.91631,-10.59909,-17.37299,-8.70037,-16.26388
gsv-seattle-270615-CurbRamp.png,-13.1061,-12.5996,-10.79136,-16.58798,-37.1804,-3.56439,-11.57666,-17.62378,-10.49257,-14.94194
gsv-seattle-104075-CurbRamp.png,7.14683,-7.26813,-19.40727,-12.31628,-38.61102,-18.09864,-13.25602,-14.08628,-9.75978,-17.50694
gsv-seattle-199928-CurbRamp.png,-16.17528,-13.4352,-14.00634,-15.80253,-38.98907,-13.52074,-13.51932,-15.48026,-10.05043,-11.29146
gsv-seattle-159040-CurbRamp.png,-4.00711,-9.58692,-12.44283,-19.6762,-43.15719,-14.44631,-11.89187,-17.61533,-13.39638,-20.51958
gsv-seattle-120469-CurbRamp.png,5.94338,-13.50679,-15.43699,-15.08465,-42.11096,-14.35625,-13.17315,-19.50237,-7.05765,-20.13806
gsv-seattle-132476-CurbRamp.png,-5.15139,-15.06737,-17.81603,-12.37538,-41.83616,-9.23563,-12.75301,-18.34442,-6.78717,-18.26875
gsv-seattle-199929-CurbRamp.png,-12.54361,-15.17445,-14.5858,-14.61797,-40.22864,-13.7381,-12.81326,-16.13648,-12.96394,-15.3779
gsv-seattle-159427-CurbRamp.png,14.58398,-12.89082,-15.783,-13.85164,-32.76221,-5.79237,-12.8562,-10.18287,-5.9469,-15.79413
gsv-seattle-176018-CurbRamp.png,-11.56862,-16.18196,-14.8132,-15.71809,-38.88025,-11.54755,-12.36564,-14.68959,-14.00783,-14.46494
gsv-seattle-157642-CurbRamp.png,-9.02362,-18.4206,-13.43233,-16.12338,-38.58188,-12.9088,-12.01095,-14.43296,-11.38513,-13.21461
gsv-seattle-182885-CurbRamp.png,-10.13116,-10.86861,-12.77543,-13.27303,-39.65476,-18.86328,-12.35023,-14.68086,-9.98543,-15.43047
gsv-seattle-224091-CurbRamp.png,11.31418,-9.21323,-11.79336,-18.99722,-39.12577,-11.50886,-13.02605,-18.22129,-12.56862,-21.58514
gsv-seattle-273134-CurbRamp.png,-9.63179,-14.40042,-17.96404,-14.39109,-39.78255,-13.34244,-12.76848,-14.72269,-11.76156,-15.29591
gsv-seattle-1459-CurbRamp.png,-11.30882,-8.05993,-17.65803,-12.31521,-37.65638,-15.54291,-11.25657,-14.79309,-16.25798,-13.01556
gsv-seattle-245760-CurbRamp.png,11.0657,-16.40014,-9.96521,-14.33141,-39.84548,-2.75187,-13.34046,-17.528,-12.06061,-22.60638
gsv-seattle-100436-CurbRamp.png,10.30097,-9.81358,-13.19758,-14.51704,-39.09416,-16.82457,-12.39444,-16.2564,-12.76855,-19.54665
gsv-seattle-133575-CurbRamp.png,8.14129,4.68174,-14.16044,-10.85917,-32.35017,-13.19642,-13.87776,-8.45139,-15.79244,-17.14575
gsv-seattle-97978-CurbRamp.png,-11.63612,-17.20398,-9.91746,-12.77123,-38.71872,-10.76673,-13.17726,-15.86722,-16.12152,-14.68592
gsv-seattle-195176-CurbRamp.png,-12.92717,-13.01615,-16.28433,-14.43378,-38.98436,-4.21566,-12.67964,-16.91664,-14.32877,-15.90334
gsv-seattle-206920-CurbRamp.png,-12.883,-13.76593,-11.33342,-16.8204,-34.4658,3.92203,-11.79823,-16.35973,-14.69705,-12.93637
gsv-seattle-269328-CurbRamp.png,-5.86101,-9.63461,-13.38891,-18.4852,-38.25169,-14.52893,-9.21352,-13.29549,-9.82742,-17.0474
gsv-seattle-175232-CurbRamp.png,-1.80867,-17.62394,-13.20361,-18.2743,-38.8392,-4.38434,-13.31257,-15.44653,-14.54867,-16.67548
gsv-seattle-71490-CurbRamp.png,2.12414,-14.35196,-17.78155,-12.83236,-41.00706,-16.17054,-12.39456,-16.37606,-15.37912,-18.4228
gsv-seattle-97788-CurbRamp.png,14.76102,3.17023,-18.34803,-9.35557,-30.42664,-2.65488,-11.59081,-12.54543,-7.85996,-17.76594
gsv-seattle-154682-CurbRamp.png,-12.83724,-12.3405,-15.28171,-15.76506,-39.17382,-14.6607,-12.62022,-15.71467,-14.65838,-13.99938
gsv-seattle-235626-CurbRamp.png,10.12162,-7.18421,-18.82846,-11.28744,-38.3308,-13.96975,-11.85653,-15.90599,-14.56324,-19.31222
gsv-seattle-715-CurbRamp.png,14.55105,-1.49799,-15.87607,-13.30388,-35.77549,-12.14108,-12.15429,-16.55395,-1.55593,-19.88342
gsv-seattle-134928-CurbRamp.png,10.38848,-17.25527,-13.7007,-14.38529,-37.25368,-8.00049,-13.13969,-13.22038,-14.48258,-18.56444
gsv-seattle-162485-CurbRamp.png,12.51269,1.11836,-16.0451,-14.72471,-31.46093,-8.99909,-11.70232,-7.21348,-6.60044,-16.49869
gsv-seattle-177568-CurbRamp.png,-13.64721,-17.3629,-15.23912,-13.46836,-38.29096,-7.51223,-12.85944,-15.65646,-16.0328,-13.08155
gsv-seattle-75706-CurbRamp.png,12.04533,-13.80674,-17.72885,-14.29414,-36.55597,-8.76728,-13.01587,-14.54383,-12.07184,-18.10192
gsv-seattle-100489-CurbRamp.png,11.23572,-9.25679,-10.27221,-15.82854,-32.25576,5.82651,-12.59581,-16.03152,-14.67743,-19.47982
gsv-seattle-273415-CurbRamp.png,-1.91315,-16.48541,-17.0371,-14.38602,-39.65455,-2.63204,-12.3626,-17.88763,-10.76905,-18.63248
gsv-seattle-134512-CurbRamp.png,1.03757,-9.40742,-16.55102,-19.3216,-39.28727,-14.43189,-13.79616,-14.37734,-3.73235,-17.33515
gsv-seattle-154764-CurbRamp.png,7.01213,-15.35679,-19.18418,-12.11173,-36.57535,0.13268,-12.37136,-18.29135,-14.22656,-17.06114
gsv-seattle-138321-CurbRamp.png,8.81215,-12.58302,-15.53732,-12.15938,-39.18844,-16.36454,-11.62547,-16.3269,-11.63075,-18.98656
gsv-seattle-87213-CurbRamp.png,-12.90016,-18.44226,-15.3221,-14.86516,-38.38126,-9.15299,-10.85619,-15.51612,-13.15395,-12.70285
gsv-seattle-252945-CurbRamp.png,-12.6693,-13.42866,-13.55988,-14.88989,-31.04346,8.45853,-11.9154,-15.78156,-12.30929,-8.55351
gsv-seattle-239127-CurbRamp.png,-11.44924,-18.01356,-17.53498,-13.31158,-39.13671,-8.94841,-12.87843,-17.02348,-13.67166,-14.02206
gsv-seattle-11480-CurbRamp.png,13.12431,-10.7664,-17.13648,-12.38992,-38.5986,-12.19693,-11.05427,-15.85013,-14.8737,-20.11182
gsv-seattle-18806-CurbRamp.png,14.23374,-11.76057,-17.88109,-13.45426,-38.05681,-8.42017,-11.5475,-16.52416,-10.42417,-20.20574
gsv-seattle-238498-CurbRamp.png,-3.95168,-17.62612,-16.5699,-14.333,-37.05792,-9.85103,-11.50456,-13.44514,-5.63563,-12.27686
gsv-seattle-86454-CurbRamp.png,-10.26805,-14.48963,-16.56349,-13.81307,-38.97457,-10.32572,-11.66762,-13.15364,-15.44118,-15.03732
gsv-seattle-145984-CurbRamp.png,3.47022,-15.97264,-17.80701,-13.05708,-41.64948,-15.37268,-12.16416,-16.44945,-13.48284,-18.19059
gsv-seattle-147191-CurbRamp.png,-5.98223,-16.98009,-17.16264,-11.29827,-41.3146,-13.34458,-12.36196,-15.10117,-12.30585,-17.99273
gsv-seattle-158000-CurbRamp.png,12.42875,-12.45256,-16.10943,-10.89526,-37.7418,-10.5501,-11.31036,-14.82468,-15.86698,-19.1779
gsv-seattle-246849-CurbRamp.png,-6.4648,-14.42617,-12.97176,-16.79764,-33.42446,6.88097,-10.56415,-16.98484,-4.98743,-14.20181
gsv-seattle-202427-CurbRamp.png,-12.46209,-15.1049,-11.92969,-18.38629,-39.85573,-7.43621,-11.96226,-17.6272,-16.14982,-15.0487
gsv-seattle-107659-CurbRamp.png,13.24683,-11.40224,-14.51571,-13.65434,-36.73454,-12.3904,-11.45551,-11.95752,-14.19366,-18.71618
gsv-seattle-154640-CurbRamp.png,-11.98424,-14.91897,-15.61298,-13.46765,-37.57063,-12.95348,-12.30432,-14.4451,-15.28018,-13.32254
gsv-seattle-205582-CurbRamp.png,-11.46147,-15.32446,-16.5802,-15.43602,-40.6763,-14.77164,-11.86128,-15.59182,-8.53798,-15.31914
gsv-seattle-95289-CurbRamp.png,-7.15719,-14.75589,-12.37891,-17.3633,-41.41876,-15.11458,-12.9855,-17.35356,-12.4037,-16.98155
gsv-seattle-100437-CurbRamp.png,-3.51775,-13.75916,-18.47021,-13.42296,-40.82751,-10.30783,-12.021,-16.89967,-17.40977,-18.61915
gsv-seattle-175054-CurbRamp.png,-11.42734,-13.93722,-16.581,-13.09453,-38.22996,-15.96009,-11.98848,-13.45994,-12.05561,-13.45519
gsv-seattle-98949-CurbRamp.png,12.3561,-12.65616,-15.4739,-11.66996,-37.48647,-6.69119,-12.65703,-18.56815,-15.36205,-20.55942
gsv-seattle-151784-CurbRamp.png,-11.89398,-13.25879,-15.1934,-13.47986,-35.51246,0.73554,-11.10197,-15.2668,-10.67532,-14.46972
gsv-seattle-199931-CurbRamp.png,-13.0365,-14.73858,-11.89508,-17.8515,-39.26926,-2.78537,-13.49893,-17.85891,-13.75255,-16.27927
gsv-seattle-178508-CurbRamp.png,-12.21368,-14.55421,-15.61827,-16.69261,-38.50109,-6.3476,-10.50796,-16.83924,-13.8732,-13.33042
gsv-seattle-224703-CurbRamp.png,-11.47861,-13.53182,-14.22775,-12.80175,-38.57854,-13.78856,-13.38996,-13.46456,-15.75572,-15.50852
gsv-seattle-56769-CurbRamp.png,-13.32768,-14.4851,-16.92787,-11.70345,-37.51802,-13.46978,-11.74228,-14.71577,-16.21971,-11.04636
gsv-seattle-268952-CurbRamp.png,-15.18406,-12.95219,-9.83653,-16.16813,-33.6426,4.94614,-11.09028,-16.34476,-12.90752,-8.70049
gsv-seattle-183936-CurbRamp.png,7.62293,-12.79188,-16.27322,-9.89961,-39.98222,-15.95213,-11.24552,-17.52012,-0.55248,-18.74909
gsv-seattle-243064-CurbRamp.png,11.0809,-12.99224,-15.55427,-16.61155,-39.30138,-6.24593,-12.75124,-17.97155,-14.53194,-21.03302
gsv-seattle-194281-CurbRamp.png,-11.88896,-15.48214,-14.86662,-13.73535,-39.14851,-13.88176,-11.9816,-14.80206,-15.39112,-14.4069
gsv-seattle-133605-CurbRamp.png,-7.90197,-13.29981,-18.68781,-11.03488,-39.5831,-14.11101,-10.91794,-14.2783,-14.65625,-16.43544
gsv-seattle-83996-CurbRamp.png,-13.98979,-11.83082,-17.5966,-14.21543,-38.49492,-14.45646,-12.6531,-16.22654,-11.32652,-11.50118
gsv-seattle-141467-CurbRamp.png,11.95262,-15.17109,-15.67896,-9.70637,-38.09302,-7.00897,-12.96031,-15.83946,-14.76296,-19.66615
gsv-seattle-35660-CurbRamp.png,-11.7271,-11.92177,-13.65018,-12.4255,-37.45655,-15.10738,-11.38695,-12.99114,-15.26752,-14.38715
