filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-6708-CurbRamp.png,-9.48082,-8.07745,-7.76454,-5.32602,-15.75455,1.76042,-8.25387,-8.21183,-8.48343,-1.82086
gsv-oradell-7962-CurbRamp.png,-8.9383,-5.94897,-10.34167,-7.41075,-21.14185,-10.98638,-8.02591,-10.34284,-6.17206,-6.99134
gsv-oradell-11489-CurbRamp.png,-9.38653,-5.40556,-2.75749,-8.56209,-17.07191,1.24087,-8.69984,-8.74911,-9.4113,-4.14373
gsv-oradell-690-CurbRamp.png,-3.31148,-11.56709,-11.6882,-5.85805,-20.81476,-4.18856,-8.47223,-11.91809,-5.86765,-8.64664
gsv-oradell-10862-CurbRamp.png,6.971,-1.12648,-0.30436,-7.66809,-15.33928,-6.23659,-8.52749,-5.85587,-7.72064,-10.8276
gsv-oradell-7357-CurbRamp.png,7.1269,-3.8815,-8.44657,-5.76272,-14.64145,0.57252,-8.74098,-6.19654,-6.90206,-9.89941
gsv-oradell-4409-CurbRamp.png,-4.12013,-9.15419,-7.13038,-8.32734,-19.76147,-2.7226,-8.22515,-10.75173,-5.65735,-6.38828
gsv-oradell-7387-CurbRamp.png,-8.27457,-9.90286,-10.33389,-6.42381,-19.36773,-8.78493,-8.45604,-9.98034,-5.02512,-3.57294
gsv-oradell-12016-CurbRamp.png,-5.34761,-9.35008,-5.26434,-5.85209,-14.84762,4.36287,-6.51889,-8.14426,-5.82722,-3.29326
gsv-oradell-10953-CurbRamp.png,-10.17641,-5.52928,-4.60798,-9.14688,-20.87588,-7.57032,-8.53065,-9.74215,-9.51136,-6.86999
gsv-oradell-4556-CurbRamp.png,-5.58963,-12.60235,-4.86788,-8.14376,-19.46509,-3.98486,-9.80311,-10.45633,-2.70384,-5.2064
gsv-oradell-6319-CurbRamp.png,-6.92888,-9.44256,-1.90194,-9.80496,-18.97341,-1.88793,-9.21434,-10.23481,-6.27602,-7.80466
gsv-oradell-13801-CurbRamp.png,-10.06826,-6.54879,-8.73664,-5.99654,-16.6715,-6.24566,-9.01115,-8.39189,-1.30046,-0.54483
gsv-oradell-5260-CurbRamp.png,-8.45417,-8.23858,-10.33223,-8.83999,-23.47525,-9.82621,-8.59593,-11.57762,-8.30704,-9.19014
gsv-oradell-9360-CurbRamp.png,-8.47025,-11.48368,-4.62775,-8.91505,-17.1228,2.97821,-8.99501,-9.65621,-6.24864,-4.08205
gsv-oradell-5259-CurbRamp.png,-10.10322,-4.86938,-7.25192,-9.18153,-20.25498,-8.26553,-7.90261,-9.30216,-8.94927,-7.12472
gsv-oradell-13416-CurbRamp.png,-5.25941,-11.19975,-8.04595,-2.86914,-18.3234,-3.49274,-7.09083,-9.06367,-7.87707,-7.07128
gsv-oradell-8607-CurbRamp.png,-6.96048,-9.24913,-2.60653,-10.07142,-17.86374,1.95454,-7.8677,-10.14057,-8.02817,-7.47407
gsv-oradell-673-CurbRamp.png,-11.43052,-6.21897,-6.13166,-8.48066,-18.0399,-6.42663,-6.2063,-9.42152,-2.73227,-2.57243
gsv-oradell-7328-CurbRamp.png,-10.1134,-9.63456,-4.77934,-7.06796,-19.4618,-6.44082,-8.26039,-8.22132,-6.83417,-4.52568
gsv-oradell-4648-CurbRamp.png,-9.38265,-5.88521,-1.04616,-10.63479,-17.02663,0.28958,-8.70886,-8.59079,-4.02105,-4.14232
gsv-oradell-6204-CurbRamp.png,-8.75891,-10.92112,-8.9136,-8.73485,-22.59227,-8.53025,-8.42444,-11.57031,-6.89327,-8.06763
gsv-walla_walla-124-CurbRamp.png,7.98891,-5.13915,-3.74087,-8.59548,-16.77868,-5.2756,-8.08928,-5.34412,-6.87235,-10.96252
gsv-walla_walla-480-CurbRamp.png,0.77629,-2.95766,-8.14618,-10.13826,-22.39872,-10.55304,-9.86207,-11.64432,-8.83183,-12.82567
gsv-walla_walla-1229-CurbRamp.png,-5.04611,-7.3723,-8.27114,-10.77636,-21.80253,-6.44787,-9.35444,-10.59992,-11.04369,-10.2018
gsv-walla_walla-17-CurbRamp.png,-8.18136,-7.91834,-1.8309,-8.53311,-19.2663,-5.54945,-8.36834,-7.99766,-10.3059,-7.86162
gsv-walla_walla-286-CurbRamp.png,-9.32291,-10.8657,-9.08769,-8.70753,-21.1123,-7.57525,-8.85154,-11.34324,-9.361,-5.43809
gsv-walla_walla-22-CurbRamp.png,6.20565,-8.10193,-7.8526,-8.27333,-18.19587,0.45412,-9.48487,-9.7298,-8.65119,-11.1597
gsv-walla_walla-284-CurbRamp.png,-8.98916,-9.76706,-5.75562,-10.66535,-22.49339,-8.07661,-9.21942,-11.30936,-8.58797,-7.95727
gsv-walla_walla-1224-CurbRamp.png,-9.03972,-6.49205,-7.60571,-7.25167,-18.60232,-3.04014,-5.67718,-7.90293,-8.67242,-7.39926
gsv-walla_walla-1194-CurbRamp.png,-7.74586,-10.35777,-7.00147,-10.89124,-22.67199,-8.95309,-9.14924,-11.11132,-8.1297,-8.72543
gsv-walla_walla-1180-CurbRamp.png,-4.53275,-8.93954,-7.66004,-8.94589,-23.1206,-9.42404,-9.41284,-11.02521,-7.44987,-11.26958
gsv-walla_walla-343-CurbRamp.png,-6.85394,-10.3099,-9.58753,-7.34319,-21.67672,-10.33261,-9.35192,-9.64568,-6.57034,-8.1871
gsv-walla_walla-196-CurbRamp.png,7.20548,-7.16542,-6.4861,-6.72961,-21.53372,-9.08024,-8.42746,-9.79966,-6.64221,-13.36602
gsv-walla_walla-456-CurbRamp.png,-2.90367,-10.90374,-12.07946,-7.59776,-23.30883,-6.11392,-9.3721,-12.52671,-9.76139,-11.29949
gsv-walla_walla-125-CurbRamp.png,7.04826,-4.75873,-3.95693,-9.11731,-18.61876,-8.78908,-8.99621,-7.73289,-8.74766,-11.44573
gsv-amsterdam-8313-CurbRamp.png,6.88538,-9.61706,-8.19209,-2.82012,-17.72222,-4.10602,-8.71704,-7.22071,-8.81296,-10.51363
gsv-amsterdam-94-CurbRamp.png,5.68033,-2.40823,-9.4452,-1.76754,-16.09107,-12.1108,-8.21114,-6.8714,-1.2802,-8.78784
gsv-amsterdam-866-CurbRamp.png,-2.26534,-8.9675,-6.47233,-8.17054,-21.00704,-4.68364,-8.38364,-11.16419,-10.4805,-9.99725
gsv-amsterdam-954-CurbRamp.png,5.44242,-5.61254,-9.79388,-1.51275,-19.10498,-10.74103,-7.71214,-7.76656,-7.84571,-10.74038
gsv-amsterdam-188-CurbRamp.png,5.90727,-7.43302,-5.66212,-8.19664,-14.63874,3.56852,-8.79055,-7.63566,-7.59333,-9.29324
gsv-amsterdam-29477-CurbRamp.png,7.61789,-5.85758,-8.88708,-8.35066,-19.97065,-4.71741,-9.55466,-10.33215,-9.64681,-13.28515
gsv-amsterdam-651-CurbRamp.png,9.20815,-7.90707,-2.18261,-5.17352,-16.8768,-7.41208,-7.40215,-6.0033,-6.36099,-10.36912
gsv-amsterdam-310-CurbRamp.png,-1.93198,-11.08275,-9.1266,-3.10114,-18.41457,-11.75136,-7.09307,-7.78526,-1.0324,-5.9939
gsv-amsterdam-29785-CurbRamp.png,2.01372,-11.87512,-7.05667,-4.56799,-20.3187,-4.89989,-8.55809,-9.25598,-8.66118,-10.0639
gsv-amsterdam-308-CurbRamp.png,3.37456,-10.69333,-9.34001,-7.0081,-22.31633,-9.55464,-8.84384,-10.34565,-7.15531,-11.6095
gsv-amsterdam-18384-CurbRamp.png,5.1688,-5.24804,-5.86736,-6.82839,-18.12228,-10.78108,-9.39509,-6.08794,-7.50109,-10.6173
gsv-amsterdam-1186-CurbRamp.png,7.40006,-0.20771,-1.83026,-4.40899,-10.59205,2.54999,-5.87347,-5.78866,-6.31056,-8.60189
gsv-amsterdam-1126-CurbRamp.png,4.60741,-9.0307,-10.76488,-4.6902,-22.34943,-8.73951,-8.61461,-10.46437,-8.99461,-12.79258
gsv-amsterdam-3788-CurbRamp.png,6.08487,-8.29106,-10.20995,-3.95924,-17.5417,-2.87379,-8.49084,-6.7486,-9.62171,-10.41562
gsv-amsterdam-29616-CurbRamp.png,5.12289,-8.61518,-9.77058,-6.97725,-20.0265,-6.06407,-8.74056,-10.26814,-6.68884,-11.88552
gsv-amsterdam-416-CurbRamp.png,-5.77338,-9.71568,-9.10303,-9.16187,-23.24764,-8.73444,-7.87484,-11.74981,-9.3124,-9.78916
gsv-amsterdam-229-CurbRamp.png,4.64275,-8.8514,-9.25685,-4.89907,-21.2105,-9.98148,-9.47856,-9.36552,-9.52792,-11.96606
gsv-amsterdam-8323-CurbRamp.png,2.87758,-10.5446,-4.50238,-6.78426,-18.01951,1.07919,-7.64683,-9.47425,-7.5607,-9.4803
gsv-newberg-2481-CurbRamp.png,-11.89241,-6.72928,-5.85752,-9.80671,-19.94587,-6.37728,-9.42132,-9.7451,-7.47696,-4.205
gsv-newberg-16233-CurbRamp.png,9.8557,-5.29146,-6.72825,-6.16713,-17.61996,-1.96108,-9.03969,-9.61428,-8.40516,-12.45047
gsv-newberg-5724-CurbRamp.png,6.55417,0.22312,-0.29079,-5.50032,-11.36379,3.0447,-7.25944,-5.11753,-3.756,-9.623
gsv-newberg-10739-CurbRamp.png,8.04252,-5.47427,-5.94592,-6.96732,-16.57534,0.70255,-9.2787,-8.04225,-9.14265,-11.59491
gsv-newberg-8064-CurbRamp.png,-6.73828,-9.35646,-9.01441,-8.12982,-22.86375,-10.56951,-9.79037,-10.61875,-6.70521,-9.44584
gsv-newberg-17344-CurbRamp.png,5.92739,1.16208,-6.13513,-4.96953,-12.32515,3.7175,-7.81972,-6.51899,-7.70346,-9.26643
gsv-newberg-5564-CurbRamp.png,0.4935,-6.68856,-9.22127,-7.59941,-19.38878,-0.79257,-9.39729,-10.08582,-10.5511,-10.71534
gsv-newberg-10231-CurbRamp.png,5.9495,-1.97768,0.61814,-8.1883,-13.07401,3.53591,-6.91506,-8.33963,-6.02164,-9.7364
gsv-newberg-6014-CurbRamp.png,-3.88617,-9.0585,-4.82875,-9.45682,-22.55144,-10.64359,-8.70142,-10.47008,-5.8822,-10.046
gsv-newberg-749-CurbRamp.png,7.48154,-0.90934,0.71654,-8.78355,-16.91024,-4.75518,-7.67411,-7.87206,-6.57046,-11.7954
gsv-newberg-11739-CurbRamp.png,-9.94877,-6.43202,-6.46439,-10.7096,-21.74756,-8.06257,-8.91744,-11.04084,-8.86449,-7.59697
gsv-newberg-5574-CurbRamp.png,-0.0309,-10.23073,-9.82324,-4.82841,-17.64011,3.22466,-8.65029,-9.59266,-8.38504,-9.12845
gsv-newberg-7467-CurbRamp.png,-10.04683,-6.32462,-6.49527,-10.42001,-18.84789,-0.40901,-8.32245,-10.32712,-10.07301,-6.4101
gsv-newberg-9868-CurbRamp.png,-3.64272,-3.76341,-9.79833,-9.68331,-20.32933,-2.43708,-9.88401,-11.65564,-5.9499,-10.42437
gsv-newberg-7684-CurbRamp.png,-5.92256,-4.40844,-3.71101,-11.38837,-22.64842,-9.92224,-7.61499,-10.58197,-8.09161,-10.71126
gsv-newberg-7480-CurbRamp.png,6.76754,-9.48782,-8.15472,-7.64723,-19.52247,-5.08208,-8.93797,-8.26352,-7.79642,-11.80513
gsv-newberg-5606-CurbRamp.png,4.42324,0.07496,2.31599,-6.26721,-8.71381,6.77438,-5.55299,-5.48137,-4.69028,-7.18977
gsv-newberg-3677-CurbRamp.png,8.48004,0.24469,-0.16508,-9.50867,-17.16392,-5.94348,-8.56024,-7.12268,-6.95429,-12.35114
gsv-newberg-15101-CurbRamp.png,-10.30952,-5.96474,-6.80997,-8.84662,-19.23077,-4.23136,-7.75056,-9.96715,-9.22186,-6.76871
gsv-newberg-5473-CurbRamp.png,-5.98475,-9.57678,-2.07787,-10.0119,-18.02659,2.59827,-8.7896,-9.94351,-9.03706,-8.35403
gsv-newberg-3880-CurbRamp.png,8.88514,-5.27349,-7.95392,-5.81021,-18.35974,-4.37959,-8.87662,-7.94276,-8.95299,-12.2277
gsv-newberg-1274-CurbRamp.png,2.82727,-0.18987,-0.17744,-7.48538,-10.00015,5.82292,-5.67688,-6.54524,-1.69064,-6.86692
gsv-newberg-5435-CurbRamp.png,6.82571,-2.57986,-1.74795,-7.92377,-16.05474,0.22216,-7.93027,-7.95605,-9.63161,-11.35299
gsv-newberg-6296-CurbRamp.png,-7.17799,-5.92503,-0.91903,-10.86132,-20.02433,-4.16901,-8.04837,-10.29912,-7.68934,-9.81825
gsv-newberg-119-CurbRamp.png,7.40392,5.70558,-3.9524,-7.24565,-13.37764,-3.06323,-7.11135,-7.90149,-6.8157,-11.11387
gsv-newberg-2091-CurbRamp.png,-7.10857,1.49919,-0.79424,-8.76407,-14.19857,1.40915,-6.98401,-7.52152,-6.02389,-5.51402
gsv-newberg-1289-CurbRamp.png,-8.94713,-8.34111,-4.56545,-11.2185,-20.40705,-1.15801,-8.50417,-10.56239,-9.90165,-7.94828
gsv-newberg-10502-CurbRamp.png,-10.36943,-4.13378,-4.76732,-11.04252,-20.54759,-8.46969,-8.51647,-9.26017,-8.40431,-7.7301
gsv-newberg-9244-CurbRamp.png,6.85313,-2.93971,0.79098,-5.78232,-10.03647,5.11354,-5.68565,-3.51664,-4.27812,-7.52629
gsv-newberg-3604-CurbRamp.png,5.17835,0.48994,-7.39722,-7.25879,-18.54993,-6.17807,-7.21663,-9.14324,-6.30864,-12.7913
gsv-newberg-2104-CurbRamp.png,-8.07067,-4.33544,-4.0822,-11.05385,-22.03269,-10.57151,-7.26477,-10.38723,-6.85393,-9.69711
gsv-newberg-15028-CurbRamp.png,-5.78702,-10.42931,-3.30498,-9.65969,-21.63212,-4.4939,-8.57102,-10.82395,-9.9734,-10.48622
gsv-newberg-6199-CurbRamp.png,1.39591,-4.73651,-1.65863,-8.06145,-14.51202,4.11976,-8.29573,-9.99813,-7.57281,-8.97905
gsv-newberg-1903-CurbRamp.png,6.18095,-3.95478,0.26913,-10.13984,-15.93421,-0.0631,-8.61889,-7.98025,-7.9515,-10.4429
gsv-newberg-6712-CurbRamp.png,-5.47489,-3.045,-1.31974,-11.06233,-20.8079,-9.76417,-7.97016,-10.42984,-6.58736,-10.26068
gsv-newberg-212-CurbRamp.png,3.6866,-1.6264,1.92126,-4.9118,-8.66047,7.39477,-5.26565,-5.63972,-5.76817,-6.51693
gsv-newberg-5821-CurbRamp.png,5.79458,-2.34922,-4.19796,-8.04884,-12.81409,5.98343,-6.69037,-8.28128,-6.16833,-9.49807
gsv-newberg-15860-CurbRamp.png,5.20696,-3.73763,0.32498,-10.71916,-17.77468,-2.73956,-8.19725,-9.7288,-7.2364,-11.59961
gsv-newberg-829-CurbRamp.png,-6.47291,-5.82417,-8.51638,-8.49283,-22.13946,-10.61652,-8.67441,-10.06675,-8.6555,-9.94444
gsv-newberg-14051-CurbRamp.png,8.22641,1.90064,-1.28334,-9.50916,-15.98252,-5.47409,-8.35274,-7.25152,-4.10815,-11.85732
gsv-newberg-3674-CurbRamp.png,6.56941,-3.11701,3.86591,-8.55358,-14.68841,-2.30338,-7.92085,-7.62394,-7.24816,-10.01868
gsv-newberg-201-CurbRamp.png,2.90313,-5.97955,4.71095,-7.14607,-13.531,-0.53597,-6.60779,-5.98099,-6.87746,-8.0559
gsv-newberg-6176-CurbRamp.png,-4.67208,-6.88162,-6.89061,-8.02393,-18.95521,-4.87312,-4.47313,-9.94641,-5.63791,-9.55983
gsv-newberg-5279-CurbRamp.png,6.96562,-6.72355,-3.99553,-9.17288,-18.00433,-2.17161,-9.39745,-8.94538,-8.00336,-11.53366
gsv-newberg-569-CurbRamp.png,7.62981,-4.06707,-2.41025,-6.92567,-13.90983,2.47446,-4.31774,-6.52491,-5.63904,-10.23018
gsv-newberg-6596-CurbRamp.png,-9.36372,-5.3264,-5.14593,-10.86452,-21.45951,-9.42404,-8.45338,-10.35723,-7.58189,-7.90778
gsv-newberg-6010-CurbRamp.png,3.22144,-6.86036,-11.05112,-8.24313,-22.0588,-5.9559,-8.46279,-12.85964,-8.63243,-12.97156
gsv-newberg-6711-CurbRamp.png,-8.29042,-3.59106,-7.7556,-8.99418,-19.80075,-4.27037,-8.6621,-10.66938,-9.43263,-9.12632
gsv-newberg-9211-CurbRamp.png,6.40014,-5.04313,-6.09324,-4.84732,-11.60053,5.46397,-6.82408,-6.09327,-5.87841,-8.44412
gsv-newberg-9552-CurbRamp.png,-9.64173,-7.90412,-8.34204,-10.07329,-21.75148,-4.30354,-8.24016,-11.56307,-10.62513,-8.36793
gsv-newberg-7567-CurbRamp.png,-8.25026,-8.18278,-7.82452,-11.67634,-22.31485,-5.16918,-9.02825,-12.53763,-8.75183,-9.2439
gsv-newberg-6653-CurbRamp.png,-1.82758,-5.53266,-4.93095,-11.04436,-19.6661,-3.18249,-10.00154,-9.66693,-8.87601,-10.78896
gsv-newberg-5568-CurbRamp.png,-8.16436,-8.99542,-6.95744,-10.21947,-23.33702,-10.52004,-8.95603,-11.34913,-7.18996,-9.20806
gsv-newberg-17505-CurbRamp.png,8.49816,-3.98736,-9.16423,-5.9413,-20.25782,-8.22581,-8.07609,-11.25011,-6.16259,-13.33488
gsv-newberg-15056-CurbRamp.png,5.46406,-2.31367,-6.07276,-9.1198,-16.59063,1.79316,-9.10178,-9.47187,-8.95697,-11.28001
gsv-newberg-11733-CurbRamp.png,7.50215,-6.9434,-3.59366,-10.15055,-19.6336,-1.95672,-9.10758,-9.80778,-8.61108,-13.03213
gsv-newberg-4822-CurbRamp.png,6.86665,-4.24539,1.77698,-7.18494,-13.76963,1.81278,-5.94644,-5.65903,-4.38476,-10.00425
gsv-newberg-6175-CurbRamp.png,-7.38058,-8.36883,-8.88893,-9.2191,-21.54129,-3.3386,-8.28635,-10.81471,-10.322,-9.81565
gsv-newberg-4038-CurbRamp.png,-10.53597,-6.63557,-6.53992,-9.61461,-20.81216,-9.3677,-8.28991,-9.78707,-8.64888,-6.16222
gsv-newberg-22-CurbRamp.png,6.46398,-6.40495,1.02871,-8.40386,-15.15662,-0.93668,-7.31762,-6.12807,-7.2127,-9.50858
gsv-newberg-11804-CurbRamp.png,6.5042,4.64949,-2.48334,-5.35668,-9.02778,3.33789,-6.07619,-5.24678,-5.12679,-7.83702
gsv-newberg-8066-CurbRamp.png,1.77281,-8.75036,-10.30544,-9.42438,-22.80492,-5.69311,-9.72554,-12.49914,-6.43882,-13.13026
gsv-newberg-2346-CurbRamp.png,6.43165,-6.11352,3.4145,-8.52035,-15.21002,-0.15715,-7.6455,-6.90509,-7.09545,-10.37636
gsv-newberg-5575-CurbRamp.png,-0.42433,-7.41033,-5.69614,-7.69092,-14.39747,7.18771,-7.43166,-9.55812,-5.9518,-7.65917
gsv-newberg-891-CurbRamp.png,4.20716,-2.96888,-0.79891,-5.48593,-9.54814,7.91094,-5.7186,-5.50501,-5.64945,-6.96893
gsv-newberg-17169-CurbRamp.png,-7.57484,-6.18266,-5.20727,-10.25273,-21.93883,-9.37323,-8.98386,-10.21896,-8.82034,-9.85251
gsv-newberg-11199-CurbRamp.png,-7.73125,-8.24144,-7.80486,-9.74724,-22.70584,-9.17118,-8.25699,-11.61413,-8.63303,-9.82034
gsv-newberg-15861-CurbRamp.png,4.86561,-2.88741,5.63897,-7.51249,-11.69863,0.67012,-6.24674,-5.53169,-5.77388,-7.92756
gsv-newberg-6030-CurbRamp.png,-2.68521,-4.03715,-4.77255,-11.5411,-19.79564,0.20841,-8.4322,-12.03159,-8.72013,-10.77403
gsv-newberg-9498-CurbRamp.png,8.29958,-2.34262,-0.8308,-6.43845,-16.00688,-3.88151,-8.3173,-6.22797,-9.42876,-11.2159
gsv-newberg-7488-CurbRamp.png,5.52582,-6.8603,-6.07986,-9.63015,-19.35238,-2.52679,-10.21841,-9.94634,-8.32143,-11.7556
gsv-newberg-2122-CurbRamp.png,-8.36054,-7.81692,-9.08947,-6.47185,-20.33152,-9.29947,-7.34842,-9.56365,-8.50992,-7.07197
gsv-newberg-17709-CurbRamp.png,7.34373,-2.3175,-6.93072,-7.81906,-16.80228,-0.69659,-7.464,-7.88619,-7.05292,-11.41018
gsv-newberg-16220-CurbRamp.png,8.04183,-7.18031,-6.02159,-4.32565,-13.81089,-0.06532,-8.2884,-4.62009,-1.8466,-9.47112
gsv-newberg-5546-CurbRamp.png,10.0433,-2.25065,-5.32388,-5.28603,-15.41966,-3.61474,-9.21459,-5.10273,-5.60514,-11.50058
gsv-newberg-765-CurbRamp.png,7.97816,-2.06291,-9.4627,-5.27362,-17.91726,-5.30772,-8.55641,-9.00159,-8.21227,-11.8561
gsv-newberg-9401-CurbRamp.png,4.90832,-8.74521,-5.48328,-8.11357,-20.04084,-8.55073,-7.839,-9.47706,-8.19127,-10.89281
gsv-newberg-12834-CurbRamp.png,8.48467,-2.46595,-2.39606,-8.94373,-16.96636,-1.22165,-8.95358,-9.71967,-8.93103,-12.55392
gsv-newberg-5718-CurbRamp.png,6.62988,-5.99128,-3.03341,-10.11233,-18.8231,-1.72311,-8.95988,-10.81024,-9.35261,-12.77387
gsv-newberg-10597-CurbRamp.png,-7.05177,-6.04348,-9.75411,-9.31007,-23.23058,-7.76445,-8.67063,-12.50515,-9.95718,-10.85493
gsv-newberg-6024-CurbRamp.png,-6.50022,-7.42376,-4.85124,-11.88202,-23.35949,-8.26096,-8.69837,-11.3384,-8.93963,-11.20926
gsv-newberg-3149-CurbRamp.png,9.13511,-2.01713,-3.83263,-6.83201,-17.94698,-9.98618,-8.56387,-6.84606,-7.8831,-11.74038
gsv-newberg-5098-CurbRamp.png,-5.89332,-8.78651,-9.48244,-10.14187,-22.68578,-5.17779,-9.655,-11.59046,-10.11251,-10.94574
gsv-newberg-134-CurbRamp.png,6.70544,-4.8158,-3.28771,-10.27394,-16.72032,1.24608,-8.21951,-9.36888,-6.49893,-11.71408
gsv-newberg-15763-CurbRamp.png,5.76616,-2.23975,-2.97212,-6.49517,-12.15511,4.38717,-7.35724,-7.68839,-6.73294,-9.20579
gsv-newberg-524-CurbRamp.png,8.35657,-3.54067,-2.96333,-7.34439,-18.01818,-7.92198,-9.02784,-7.70435,-8.76264,-11.48545
gsv-newberg-3481-CurbRamp.png,-7.23016,-8.37218,-9.96893,-8.59789,-19.20281,0.86206,-7.57566,-12.08076,-9.06956,-7.45254
gsv-newberg-3482-CurbRamp.png,5.51828,1.91058,1.45414,-8.72935,-13.98985,-2.68604,-6.05981,-5.84777,-4.85859,-10.37252
gsv-newberg-4888-CurbRamp.png,-6.80822,-9.74326,-11.26802,-6.7194,-19.9815,-5.18154,-8.13389,-10.28659,-11.40767,-6.79263
gsv-newberg-5137-CurbRamp.png,-7.0673,-6.23684,-2.56282,-10.64605,-18.67101,0.93952,-7.63794,-10.70516,-9.70403,-8.03668
gsv-newberg-227-CurbRamp.png,-6.43234,-7.2465,1.43574,-9.72557,-16.29245,1.74009,-7.01781,-8.74232,-6.51703,-7.57876
gsv-newberg-6177-CurbRamp.png,-9.32645,-3.9071,-6.66949,-9.71575,-20.31775,-7.12061,-8.09903,-9.92536,-9.50077,-8.40441
gsv-newberg-9269-CurbRamp.png,-9.96295,-8.34587,-1.50212,-10.92504,-19.74187,-2.82386,-7.18988,-10.10344,-7.29809,-6.3777
gsv-newberg-504-CurbRamp.png,1.94953,-5.44452,5.27091,-6.84813,-13.74558,-1.36653,-6.96001,-6.26414,-4.82223,-8.40167
gsv-newberg-5706-CurbRamp.png,-8.18668,-7.46501,-6.77099,-8.43574,-19.64573,-0.76677,-9.49587,-10.62371,-10.13531,-8.18789
gsv-newberg-9692-CurbRamp.png,5.83569,-4.08005,4.50029,-7.95162,-15.10754,-3.47164,-6.71591,-6.62483,-6.62274,-9.8164
gsv-newberg-9506-CurbRamp.png,4.72308,-5.8201,-11.10919,-6.77015,-19.23219,-1.63121,-9.04637,-10.96885,-10.01534,-11.91714
gsv-newberg-11906-CurbRamp.png,-5.53478,-2.13884,4.50987,-9.57943,-15.86063,-2.81408,-6.29056,-7.53752,-6.35938,-8.08796
gsv-newberg-5932-CurbRamp.png,5.40967,-3.98175,-3.52455,-7.49973,-11.72656,7.16445,-7.53276,-7.92335,-5.72063,-8.83789
gsv-newberg-2534-CurbRamp.png,-6.14015,-8.74183,-8.03197,-10.25846,-22.43906,-3.31153,-8.31615,-12.61013,-7.553,-11.1903
gsv-newberg-5542-CurbRamp.png,7.20179,-10.51972,-6.39159,-8.08421,-19.49143,-2.42701,-9.44182,-9.45997,-8.64418,-11.72956
gsv-newberg-6738-CurbRamp.png,-9.08422,-7.86228,-8.18205,-10.80186,-22.17676,-5.11398,-8.97801,-11.51022,-8.88488,-9.69332
gsv-newberg-12445-CurbRamp.png,-5.90274,-11.11864,-2.21325,-9.97711,-17.66779,2.4316,-8.93538,-10.04403,-8.32586,-7.24022
gsv-newberg-5573-CurbRamp.png,6.50065,-4.17384,-3.28406,-7.2344,-12.10337,5.313,-7.78137,-5.30317,-7.8968,-8.68378
gsv-newberg-11440-CurbRamp.png,6.33862,-5.35858,-1.89229,-8.46138,-15.03676,2.60416,-8.29406,-8.74866,-6.26211,-10.68201
gsv-newberg-5927-CurbRamp.png,7.53429,-8.77459,-5.50822,-7.64103,-17.98988,-2.49642,-9.75945,-7.4355,-7.43027,-11.49758
gsv-newberg-3412-CurbRamp.png,7.09932,-6.78736,-10.60516,-6.82481,-20.01057,-5.4036,-9.46324,-9.94486,-6.91612,-12.51949
gsv-newberg-5931-CurbRamp.png,6.03393,-4.90636,-4.13036,-7.52878,-15.77614,3.34994,-8.11136,-9.26035,-9.4182,-11.01933
gsv-newberg-14064-CurbRamp.png,3.38874,-4.36913,-0.1999,-10.09956,-15.61074,1.32452,-6.19567,-9.36081,-2.80876,-10.83253
gsv-newberg-11741-CurbRamp.png,-7.3926,-10.38031,-11.85383,-6.70557,-22.34046,-7.83284,-9.49671,-10.90599,-7.02561,-8.46596
gsv-newberg-3536-CurbRamp.png,7.6786,3.16413,3.06497,-6.91619,-12.02452,-1.90086,-6.90965,-5.44304,-6.22866,-9.74484
gsv-newberg-5158-CurbRamp.png,-7.99929,-10.17647,-4.83085,-9.65869,-20.29,-0.53295,-8.46544,-11.44152,-9.01498,-8.0729
gsv-newberg-17394-CurbRamp.png,5.97855,-5.19458,-7.55499,-9.20227,-21.39338,-6.01953,-10.06215,-11.47176,-9.74303,-13.81482
gsv-newberg-4000-CurbRamp.png,8.56082,4.0383,-5.42801,-5.55862,-14.7661,-4.92983,-7.96922,-6.32879,-9.29218,-11.23898
gsv-newberg-8001-CurbRamp.png,-10.83513,-3.42065,-5.79403,-9.11346,-19.2695,-10.01894,-7.51934,-9.50637,-5.80324,-3.28701
gsv-newberg-3941-CurbRamp.png,-3.43311,-2.02816,-5.30675,-9.23652,-21.18022,-6.2663,-8.00146,-11.19041,-8.29108,-11.88413
gsv-newberg-16243-CurbRamp.png,-8.02373,-11.23175,-4.71574,-10.2978,-20.99716,-3.45813,-8.74889,-10.89572,-8.75952,-8.72889
gsv-newberg-7238-CurbRamp.png,6.56405,-6.36383,-7.352,-6.18576,-15.02317,1.94795,-8.45575,-7.50697,-8.40188,-10.22634
gsv-newberg-5555-CurbRamp.png,5.97292,-9.77723,-5.98884,-8.41669,-17.08129,1.35477,-9.17078,-8.5942,-9.50088,-10.28808
gsv-newberg-590-CurbRamp.png,7.30031,-2.98606,-7.38786,-7.4642,-19.39905,-8.58532,-8.50445,-8.50438,-8.43433,-12.72573
gsv-newberg-972-CurbRamp.png,7.67374,-0.5212,-3.86671,-6.33398,-12.92673,1.81766,-8.07888,-6.0882,-9.11222,-9.64071
