filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-56769-CurbRamp.png,-8.17982,-8.79164,-11.32294,-7.42798,-20.52266,-9.46567,-8.53059,-9.17516,-8.14527,-6.97274
gsv-seattle-268952-CurbRamp.png,-8.56298,-6.19487,-2.57789,-8.97971,-15.5823,4.17099,-6.42445,-9.04602,-7.79938,-4.57544
gsv-seattle-183936-CurbRamp.png,3.24601,-5.00448,-10.56068,-4.94152,-19.95212,-10.30747,-6.92805,-10.38716,0.42534,-10.90929
gsv-seattle-243064-CurbRamp.png,8.23586,-4.26373,-9.65113,-8.73199,-19.39411,-4.18768,-9.79749,-11.1996,-9.62636,-13.8508
gsv-seattle-194281-CurbRamp.png,-6.40209,-10.24295,-10.39227,-8.02682,-22.47762,-7.11511,-8.99802,-10.49578,-10.1401,-10.4537
gsv-seattle-133605-CurbRamp.png,-2.78132,-7.87317,-13.13654,-7.18473,-21.58316,-4.93798,-7.95815,-10.50563,-9.78781,-11.43537
gsv-seattle-83996-CurbRamp.png,-8.85837,-5.96264,-9.94186,-6.60092,-18.99679,-8.28004,-9.24583,-8.8928,-6.94442,-6.0333
gsv-seattle-141467-CurbRamp.png,8.37409,-7.48858,-9.32252,-4.96287,-19.83019,-7.83578,-9.49081,-9.55169,-8.95321,-12.69503
gsv-seattle-35660-CurbRamp.png,-7.80049,-7.34221,-9.25344,-6.72433,-20.14984,-8.27949,-8.24088,-8.42871,-10.79655,-9.06011
gsv-seattle-178655-CurbRamp.png,8.6367,-4.3124,-10.75294,-4.66422,-19.0017,-9.06462,-8.19552,-7.99061,-6.12731,-11.9431
gsv-seattle-175722-CurbRamp.png,-9.69485,-9.01801,-8.93963,-9.26881,-21.12165,-4.70036,-8.80933,-9.86159,-10.57533,-7.90329
gsv-seattle-71447-CurbRamp.png,-6.8797,-8.39017,-10.35549,-5.30075,-20.2189,-9.67648,-5.9888,-7.56775,-6.56052,-8.75547
gsv-seattle-137727-CurbRamp.png,8.97125,-5.24427,-7.37975,-6.96596,-19.80301,-9.70948,-9.07237,-9.26789,-9.0667,-12.58624
gsv-seattle-235961-CurbRamp.png,7.48089,1.78606,-4.70566,-7.09927,-15.96335,-8.13691,-8.23712,-4.904,-9.57282,-11.76012
gsv-seattle-187002-CurbRamp.png,8.75182,-5.15147,-8.96807,-7.31182,-19.07274,-6.21525,-9.16664,-9.82852,-6.36009,-13.30257
gsv-seattle-170629-CurbRamp.png,-8.99552,-8.69688,-8.95626,-9.84921,-21.44967,-6.08703,-8.36386,-10.16466,-10.72236,-7.82762
gsv-seattle-195764-CurbRamp.png,5.92375,-5.38789,-9.24691,-8.78722,-18.77168,-2.16025,-10.10727,-10.02685,-10.5016,-12.61884
gsv-seattle-239154-CurbRamp.png,8.96775,-7.56485,-6.11611,-4.43175,-15.3951,-0.8278,-8.57941,-6.94977,-4.98004,-11.17429
gsv-seattle-233515-CurbRamp.png,-7.14215,-8.62332,-9.22549,-8.35707,-21.41015,-7.92664,-8.46373,-9.7933,-10.01723,-9.74454
gsv-seattle-122974-CurbRamp.png,-6.56651,-8.52876,-9.88373,-10.0925,-20.8302,-3.58411,-8.57811,-11.4081,-8.24619,-8.74824
gsv-seattle-142826-CurbRamp.png,-7.53141,-10.45566,-6.36415,-10.28027,-22.1266,-8.669,-8.51307,-10.26457,-5.83522,-7.82368
gsv-seattle-97302-CurbRamp.png,7.02709,0.11844,-10.08662,-4.76766,-18.11354,-7.61729,-7.64321,-9.5758,-7.56476,-12.40627
gsv-seattle-152954-CurbRamp.png,-8.42953,-9.45028,-9.36219,-9.07488,-22.47614,-9.11952,-8.67233,-10.34862,-9.59277,-9.06891
gsv-seattle-167452-CurbRamp.png,-9.09568,-10.33983,-7.78653,-9.21545,-21.74354,-8.2114,-8.49979,-9.74055,-9.22752,-7.48509
gsv-seattle-42448-CurbRamp.png,-5.04627,-8.53245,-4.0564,-8.36568,-22.60326,-8.80633,-6.34267,-10.32372,-7.13259,-11.30493
gsv-seattle-256776-CurbRamp.png,-9.02893,-7.63437,-10.08655,-7.00408,-20.90778,-8.9993,-7.25058,-9.18186,-8.99582,-7.86504
gsv-seattle-120545-CurbRamp.png,-8.93734,-10.61329,-8.80394,-9.45344,-22.09096,-6.59392,-9.08106,-10.56139,-9.47183,-8.6892
gsv-seattle-120468-CurbRamp.png,-7.9919,-8.8538,-6.43654,-11.74114,-21.27299,-2.38224,-9.09319,-10.86244,-9.88709,-9.37701
gsv-seattle-167453-CurbRamp.png,7.87665,-7.73866,-6.35047,-7.56681,-16.82593,0.81458,-9.80836,-8.51988,-9.19715,-11.23998
gsv-seattle-205326-CurbRamp.png,-1.43154,-7.85638,2.63791,-3.47774,-11.99965,2.14322,-6.05467,-5.8454,-5.66275,-5.4428
gsv-seattle-183877-CurbRamp.png,-5.36446,-9.2287,-10.43382,-6.8799,-21.65936,-10.56443,-8.61928,-8.78978,-8.9859,-10.09192
gsv-seattle-94020-CurbRamp.png,-3.87933,-9.04754,-6.71992,-9.59727,-22.17148,-9.46285,-9.40026,-10.05583,-8.81699,-10.62424
gsv-seattle-178904-CurbRamp.png,-6.13156,-7.85125,-10.73322,-6.07704,-20.3289,-11.08178,-8.85173,-7.93066,-9.21717,-8.74343
gsv-seattle-270609-CurbRamp.png,-8.84017,-9.3178,-9.52917,-8.82902,-22.64564,-8.82702,-7.1997,-10.16343,-7.1811,-9.24198
gsv-seattle-23695-CurbRamp.png,-8.60025,-9.75396,-7.6692,-9.48829,-21.60878,-5.4389,-8.80366,-10.21737,-11.05307,-9.02506
gsv-seattle-132493-CurbRamp.png,7.52225,-7.14497,-9.22318,-6.26719,-20.69563,-9.59498,-9.60215,-9.44968,-8.96834,-12.71718
gsv-seattle-125786-CurbRamp.png,4.87576,0.64226,-7.77037,-1.62741,-14.85491,-10.21576,-7.93647,-5.84668,2.39849,-9.10444
gsv-seattle-3434-CurbRamp.png,7.84506,-4.04994,-0.30185,-4.02629,-12.34241,2.52176,-6.84158,-4.33723,-8.39394,-9.57947
gsv-seattle-165928-CurbRamp.png,-9.27008,-7.18371,-10.08677,-8.69455,-20.87585,-7.54253,-8.05475,-9.39784,-9.92862,-8.35712
gsv-seattle-23470-CurbRamp.png,-8.41897,-7.91522,-7.50555,-10.58562,-20.96703,-5.62139,-9.62152,-9.46186,-7.51378,-8.86969
gsv-seattle-273153-CurbRamp.png,-7.54348,-8.89226,-11.05689,-7.61399,-20.18407,-2.95853,-7.13735,-9.8633,-8.52655,-9.26928
gsv-seattle-99642-CurbRamp.png,10.46886,-0.79338,-7.95854,-5.37041,-17.0082,-5.49265,-9.48342,-8.37143,-5.41989,-13.16843
gsv-seattle-104100-CurbRamp.png,-6.68742,-9.73756,-9.82262,-8.3865,-21.74725,-10.69206,-8.6769,-8.97222,-7.40659,-8.68853
gsv-seattle-192517-CurbRamp.png,-6.01669,-8.84472,-8.47465,-9.65705,-20.20447,-0.69169,-7.89246,-9.92481,-10.15892,-9.74033
gsv-seattle-16422-CurbRamp.png,-9.04111,-7.74793,-6.50693,-10.96216,-22.04703,-6.34708,-9.33086,-10.56333,-9.18962,-9.72551
gsv-seattle-54013-CurbRamp.png,-10.84163,-8.19523,-3.68559,-10.89203,-19.99154,-2.69757,-8.09733,-10.21555,-7.64118,-5.85884
gsv-seattle-265293-CurbRamp.png,-6.75364,-6.02618,-6.31229,-10.78126,-19.81457,0.70652,-7.70399,-10.46112,-9.68377,-9.65615
gsv-seattle-100487-CurbRamp.png,7.14677,-4.64466,-9.05367,-6.88422,-15.9117,1.20774,-8.83474,-9.34514,-8.53118,-11.86414
gsv-seattle-195141-CurbRamp.png,-6.6811,-11.95305,-10.68135,-8.76594,-21.00984,-2.09075,-8.97596,-11.16174,-6.95697,-8.68649
gsv-seattle-141457-CurbRamp.png,-9.60506,-7.15019,-9.59287,-8.70724,-19.16056,-2.8199,-7.92291,-9.42042,-10.45678,-6.75254
gsv-seattle-157641-CurbRamp.png,-8.03481,-8.74506,-8.05484,-9.1612,-21.99426,-9.09729,-8.4184,-9.64381,-10.11368,-8.83621
gsv-seattle-49124-CurbRamp.png,-7.60406,-6.00836,-8.53422,-10.87254,-22.39239,-8.5416,-8.79999,-10.61747,-6.32988,-10.34636
gsv-seattle-150912-CurbRamp.png,-9.74858,-9.88212,-8.10382,-11.35717,-20.90618,-4.41347,-9.18512,-11.12391,-7.21425,-6.29934
gsv-seattle-250281-CurbRamp.png,-7.70072,-7.11651,-4.03153,-9.74203,-16.14386,4.22973,-7.52553,-9.10132,-7.94799,-6.44041
gsv-seattle-196577-CurbRamp.png,9.1086,-1.95612,-7.52863,-8.87997,-18.91136,-6.40596,-10.39493,-10.58249,-8.0492,-13.64497
gsv-seattle-217688-CurbRamp.png,-7.33747,-6.9073,-7.69537,-11.16209,-22.76094,-8.50203,-9.52834,-11.12207,-9.14076,-10.5246
gsv-seattle-946-CurbRamp.png,-8.48513,-8.99454,-8.83224,-10.80153,-22.29952,-6.72094,-9.38202,-10.80313,-9.12531,-9.53871
gsv-seattle-245759-CurbRamp.png,-8.24388,-10.78698,-9.10364,-9.6406,-22.32187,-8.61464,-9.31251,-10.5748,-7.68588,-8.72747
gsv-seattle-88534-CurbRamp.png,6.12989,-4.88575,-3.81467,-10.784,-16.95419,0.87141,-8.74531,-9.74446,-8.73869,-11.98461
gsv-seattle-159526-CurbRamp.png,8.84741,-5.19304,-2.67137,-7.68972,-17.30543,-6.50149,-9.56238,-7.5006,-8.15052,-12.34505
gsv-seattle-162476-CurbRamp.png,1.50563,-2.07183,-5.60478,-11.16411,-19.23543,-6.00894,-8.96531,-9.17195,-6.9494,-11.70752
gsv-seattle-142098-CurbRamp.png,-7.72806,-6.04784,-7.81012,-11.23631,-19.33718,-3.80499,-7.65629,-10.59149,-7.27573,-7.34368
gsv-seattle-270424-CurbRamp.png,-0.62782,-2.86028,-6.88185,-9.43717,-19.28062,-1.88379,-8.2004,-10.35655,-8.03079,-12.71827
gsv-seattle-189291-CurbRamp.png,-6.61059,-6.27583,-3.16119,-10.01249,-16.54106,3.47428,-8.02055,-9.69022,-8.65976,-7.03387
gsv-seattle-34753-CurbRamp.png,7.74228,-3.32356,-2.64165,-9.99916,-16.013,0.19173,-8.30264,-7.95768,-6.89417,-12.12947
gsv-seattle-121306-CurbRamp.png,1.55081,-5.15511,-8.56353,-6.33619,-21.57934,-11.71134,-9.23012,-9.38484,-10.37852,-12.47928
gsv-seattle-180516-CurbRamp.png,-6.12794,-7.89049,-12.83277,-6.22544,-21.02134,-9.83267,-8.15544,-9.83931,-7.87734,-9.20339
gsv-seattle-192518-CurbRamp.png,-8.83857,-9.928,-9.85275,-9.2189,-21.4329,-4.87781,-8.73453,-10.37098,-10.14874,-8.52488
gsv-seattle-23189-CurbRamp.png,8.55512,-6.08129,-2.64047,-5.14582,-16.37722,-2.13004,-8.45006,-7.5502,-8.46948,-12.0979
gsv-seattle-95988-CurbRamp.png,-6.5099,-7.10401,-11.45141,-6.8755,-21.57117,-10.76564,-8.19675,-9.35658,-8.43788,-9.33146
gsv-seattle-69800-CurbRamp.png,-9.10107,-7.93812,-10.23967,-10.51917,-21.55015,-6.71062,-9.2296,-10.48172,-8.84486,-8.2661
gsv-seattle-180517-CurbRamp.png,-7.9495,-5.90051,-9.11675,-8.26325,-21.18705,-9.76501,-8.48053,-9.26404,-9.79718,-9.83053
gsv-seattle-30356-CurbRamp.png,-4.77511,-9.23632,-5.6276,-9.92781,-21.29896,-2.19041,-9.34608,-10.97971,-8.64708,-11.32634
gsv-seattle-128857-CurbRamp.png,-8.53181,-7.93584,-7.74414,-10.33442,-22.56502,-8.64642,-9.74266,-10.83038,-7.45553,-9.71851
gsv-seattle-98505-CurbRamp.png,-8.34596,-8.72922,-7.38185,-9.59291,-21.72667,-7.06261,-8.56527,-9.50174,-10.65284,-9.8861
gsv-seattle-244481-CurbRamp.png,1.24005,-7.50885,-12.43635,-7.51144,-22.32982,-8.94576,-9.96893,-10.55296,-9.08163,-12.50877
gsv-seattle-190387-CurbRamp.png,-5.43608,-11.00438,-9.49489,-9.13117,-22.15772,-6.71635,-9.3615,-10.3053,-8.4793,-9.65756
gsv-seattle-1132-CurbRamp.png,9.34501,-3.9691,-8.24774,-7.20411,-17.03144,-3.99623,-9.4658,-8.4153,-6.24784,-12.46369
gsv-seattle-240778-CurbRamp.png,0.33773,-8.1936,-10.71671,-9.12538,-22.20671,-5.12729,-8.79404,-12.12539,-9.65577,-12.63775
gsv-seattle-68486-CurbRamp.png,9.67304,-5.02676,-7.84407,-7.7905,-19.52981,-4.28884,-9.30658,-10.60173,-8.74457,-14.2704
gsv-seattle-96450-CurbRamp.png,9.96334,-2.73011,-10.62775,-6.10549,-18.141,-6.01647,-9.65496,-9.25151,-8.25627,-13.4907
gsv-seattle-272527-CurbRamp.png,2.46933,-5.83009,-10.73393,-8.28955,-22.95251,-8.75056,-8.447,-11.45154,-9.25185,-13.72236
gsv-seattle-232554-CurbRamp.png,8.30943,-5.47781,-9.7601,-7.04174,-17.1298,-1.17546,-9.74277,-9.65845,-9.74409,-12.1209
gsv-seattle-96987-CurbRamp.png,9.68467,-2.04942,-4.62911,-9.17982,-18.15838,-4.02261,-8.95624,-10.73899,-7.9967,-13.66137
gsv-seattle-27166-CurbRamp.png,0.53501,-6.39365,3.31941,-8.54965,-18.3175,-7.53296,-6.19757,-6.82588,-5.58919,-11.11705
gsv-seattle-96487-CurbRamp.png,-9.31329,-7.54189,-8.72183,-10.78159,-21.32912,-6.40647,-9.15411,-10.77425,-8.49408,-8.3609
gsv-seattle-234253-CurbRamp.png,-9.74658,-8.63809,-8.61108,-10.83744,-22.03976,-7.11597,-9.36392,-10.8686,-7.60218,-8.42911
gsv-seattle-110440-CurbRamp.png,9.90412,1.45808,-7.49673,-5.62683,-16.30183,-7.21862,-8.51165,-7.4745,-4.97497,-12.54676
gsv-seattle-192918-CurbRamp.png,-6.25221,-5.9744,-9.15179,-9.53951,-21.43651,-5.27748,-8.78707,-9.95368,-9.60038,-11.26562
gsv-seattle-25658-CurbRamp.png,6.96685,-6.4169,-5.04944,-7.0391,-12.22172,5.48351,-7.93489,-5.58816,-6.04975,-9.04826
gsv-seattle-69795-CurbRamp.png,-5.60316,-5.42302,-9.68215,-9.84865,-18.93668,-0.79942,-9.31404,-9.86104,-6.97865,-9.52236
gsv-seattle-158788-CurbRamp.png,-6.82107,-8.86795,-7.40515,-10.96138,-22.5064,-5.50841,-8.81916,-10.47832,-10.6933,-9.616
gsv-seattle-245785-CurbRamp.png,-7.77742,-8.90714,-9.28919,-10.05166,-22.58778,-6.87751,-8.13288,-10.6346,-6.74499,-10.16184
gsv-seattle-134429-CurbRamp.png,-5.85063,-5.2245,-5.50954,-9.31402,-20.92871,-9.17572,-8.84428,-8.75129,-9.84185,-10.03171
gsv-seattle-252994-CurbRamp.png,-5.7867,-6.30851,-9.86351,-9.06801,-22.55386,-8.19005,-9.91837,-10.39293,-7.70324,-10.87108
gsv-seattle-170338-CurbRamp.png,3.06029,-10.71734,-8.74204,-7.04643,-19.35184,-2.42398,-9.18494,-8.79977,-9.64639,-10.86317
gsv-seattle-122972-CurbRamp.png,8.45824,-1.29074,-2.73922,-6.75557,-17.00389,-7.62545,-9.0708,-7.88641,-9.27352,-12.54976
gsv-seattle-3433-CurbRamp.png,6.23953,-8.61114,-11.22094,-5.33142,-18.04431,-0.45999,-8.72768,-9.67026,-9.72067,-11.50465
gsv-seattle-191018-CurbRamp.png,-4.74605,-9.07563,-2.38013,-10.05124,-19.48305,0.69044,-8.57795,-9.847,-9.98051,-9.88847
gsv-seattle-206922-CurbRamp.png,-6.49991,-9.09057,-10.90875,-8.55431,-21.36435,-5.19348,-8.79944,-10.18102,-10.29209,-9.97209
gsv-seattle-104200-CurbRamp.png,5.99681,-2.22746,-10.90464,-3.73434,-17.86879,-10.28848,-8.77785,-9.11699,-1.3052,-11.08037
gsv-seattle-184578-CurbRamp.png,7.81475,-9.03,-7.62808,-8.27397,-18.09318,-0.74466,-9.50292,-9.27638,-9.43412,-11.69889
gsv-seattle-97977-CurbRamp.png,-7.62704,-5.98835,-8.88323,-9.04241,-22.0577,-10.91119,-8.51145,-9.77732,-7.91653,-9.01609
gsv-seattle-744-CurbRamp.png,-9.4933,-8.12433,-9.57495,-9.30592,-22.08837,-7.75586,-8.94528,-9.71579,-9.27129,-9.33634
gsv-seattle-199930-CurbRamp.png,-9.15751,-5.58185,-7.85229,-8.79772,-21.1735,-10.19478,-8.11992,-8.71672,-9.50438,-7.98876
gsv-seattle-247430-CurbRamp.png,-7.06938,-7.22657,-8.91389,-9.35177,-23.0859,-11.35555,-8.31443,-9.9561,-6.70788,-10.48249
gsv-seattle-195763-CurbRamp.png,6.8073,0.99503,-7.76465,-8.75077,-15.6042,-2.48647,-9.69308,-8.76797,-3.6425,-11.73875
gsv-seattle-72727-CurbRamp.png,-7.484,-9.67747,-5.84355,-10.88416,-23.00834,-5.80508,-8.12545,-10.888,-8.72207,-10.14267
gsv-seattle-863-CurbRamp.png,6.81303,-4.89919,-6.30451,-7.19934,-17.13478,-6.52448,-8.15312,-7.30337,-9.53524,-10.78514
gsv-seattle-96451-CurbRamp.png,7.66916,-6.04977,-8.90427,-8.04724,-18.51142,-0.25044,-9.96677,-10.61289,-9.14408,-13.10471
gsv-seattle-141405-CurbRamp.png,7.78237,-5.60742,-8.4301,-8.44912,-19.6443,-4.41666,-9.89648,-11.32182,-10.43763,-12.96583
gsv-seattle-115322-CurbRamp.png,8.71831,-7.49839,-11.00147,-6.74911,-19.03787,-5.67369,-9.04552,-9.91216,-8.22428,-12.3707
gsv-seattle-275933-CurbRamp.png,9.49455,-2.53292,-7.95742,-6.64375,-17.13508,-4.62764,-8.87897,-9.14333,-9.82748,-12.45318
gsv-seattle-143867-CurbRamp.png,9.51295,-5.48948,-8.81787,-5.95678,-18.03437,-3.95741,-9.34731,-10.12032,-9.68083,-12.81252
gsv-seattle-10328-CurbRamp.png,5.2249,-6.79591,-10.95936,-8.47456,-21.94506,-8.82315,-9.46251,-11.18016,-8.27975,-13.43977
gsv-seattle-182890-CurbRamp.png,-4.87744,-9.51698,-8.40649,-11.08109,-22.88725,-5.41394,-10.03014,-11.20685,-10.04189,-10.98264
gsv-seattle-263844-CurbRamp.png,-8.73318,-12.14928,-10.67774,-7.65353,-19.3885,-2.6613,-8.64156,-10.0061,-7.32964,-6.54325
gsv-seattle-70455-CurbRamp.png,0.59733,-9.14832,-7.33027,-6.59691,-22.11319,-8.28916,-7.01882,-10.46349,-10.72876,-11.32033
gsv-seattle-190389-CurbRamp.png,-2.08273,-7.29522,-5.13708,-9.69666,-22.87522,-10.9912,-8.53013,-9.98853,-4.64632,-11.43298
gsv-seattle-195145-CurbRamp.png,-7.33096,-8.07846,-0.74465,-9.71051,-20.79562,-7.84047,-8.33476,-8.29125,-9.14888,-8.87329
gsv-seattle-235625-CurbRamp.png,6.73808,-1.37489,-12.03481,-4.36513,-18.85132,-8.84819,-8.85176,-9.72851,-8.04357,-12.6875
gsv-seattle-86159-CurbRamp.png,-5.39051,-10.67027,-7.95934,-9.75385,-22.73073,-8.84029,-9.70444,-10.2184,-8.46804,-10.24899
gsv-seattle-252829-CurbRamp.png,-8.67703,-8.11224,-7.73761,-10.57166,-21.8612,-6.2208,-8.80408,-10.4082,-6.54036,-9.54079
gsv-seattle-103788-CurbRamp.png,-9.79115,-10.15313,-8.22841,-9.39856,-20.02341,-4.99398,-8.41082,-10.07154,-5.28345,-6.20425
gsv-seattle-224090-CurbRamp.png,-1.05763,-7.92758,-12.39719,-7.48365,-22.19217,-7.59829,-9.33875,-11.54399,-8.18862,-11.4922
gsv-seattle-232644-CurbRamp.png,-8.13526,-8.52655,-9.66568,-6.47314,-20.57716,-8.54533,-8.09459,-8.76177,-10.57418,-8.49585
gsv-seattle-111873-CurbRamp.png,-8.52752,-7.62072,-10.70161,-6.17584,-20.59098,-7.43284,-8.75539,-9.41163,-8.43683,-7.85652
gsv-seattle-270611-CurbRamp.png,-6.58209,-7.54278,-8.20252,-8.16106,-21.56651,-11.32684,-7.74203,-9.1972,-8.89724,-9.55851
gsv-seattle-100488-CurbRamp.png,4.88605,-6.31647,-6.12645,-10.41018,-18.49542,0.26431,-9.30156,-11.34029,-8.07296,-12.25537
gsv-seattle-171177-CurbRamp.png,-6.94566,-9.09351,-10.81827,-8.60767,-22.62112,-8.85759,-8.39656,-11.09512,-8.73466,-8.75019
gsv-seattle-245071-CurbRamp.png,-7.53387,-8.36087,-10.00587,-8.55006,-21.90952,-8.19442,-9.02276,-9.90514,-9.39526,-9.65769
gsv-seattle-234802-CurbRamp.png,8.87938,-7.5746,-8.04596,-3.74838,-19.1375,-5.88692,-6.49593,-9.14326,-9.01774,-12.52255
gsv-seattle-18036-CurbRamp.png,-7.9573,-5.99257,-9.95211,-7.9634,-19.52024,-7.07026,-3.65054,-9.72309,-7.44833,-7.47698
gsv-seattle-253054-CurbRamp.png,8.15083,-5.62148,-5.27695,-3.00571,-11.66287,4.26333,-6.48386,-5.78444,-6.03753,-9.19176
gsv-seattle-235052-CurbRamp.png,-8.57064,-9.45244,-10.30766,-8.55372,-20.54316,-4.18745,-8.71951,-9.92178,-9.89162,-8.33201
gsv-seattle-2626-CurbRamp.png,9.63839,-0.98807,-8.33933,-6.42984,-13.22756,0.80099,-8.57165,-6.98091,-3.68038,-10.91626
gsv-seattle-7264-CurbRamp.png,-9.35549,-10.61802,-10.19204,-9.04418,-21.08936,-4.50753,-8.67691,-9.95864,-9.03031,-8.06849
gsv-seattle-147550-CurbRamp.png,-5.01847,-11.09363,-11.80221,-9.44583,-21.71808,-3.68521,-9.16164,-11.55928,-8.32131,-9.889
gsv-seattle-99826-CurbRamp.png,8.38443,-1.95705,-8.03337,-4.51793,-18.61356,-10.78039,-9.08319,-8.80589,-7.00573,-12.19126
gsv-seattle-15774-CurbRamp.png,-7.52087,-10.09366,-9.10886,-10.50508,-22.15393,-5.73138,-8.81669,-10.88665,-8.99036,-9.72897
gsv-seattle-270610-CurbRamp.png,-6.98771,-10.15216,-9.93246,-8.56814,-22.03743,-9.24384,-8.73652,-10.28341,-8.75929,-9.45858
gsv-seattle-121090-CurbRamp.png,6.73458,-7.48365,-11.40666,-6.24216,-19.20764,-2.89675,-9.03154,-10.82094,-6.94503,-12.62653
gsv-seattle-162110-CurbRamp.png,8.30469,-6.17426,-9.86776,-7.94677,-19.51199,-5.87735,-9.70876,-9.75785,-9.20803,-12.61508
gsv-seattle-102693-CurbRamp.png,-5.16054,-11.45524,-9.21495,-9.73707,-22.3667,-1.71482,-8.8432,-12.32449,-8.60964,-10.57788
gsv-seattle-194650-CurbRamp.png,7.47376,-4.47338,-5.16102,-8.52384,-16.87465,1.79206,-8.73013,-9.79101,-7.69085,-12.99151
gsv-seattle-223525-CurbRamp.png,9.45978,-2.4467,-7.24718,-2.71827,-15.85066,-3.39486,-7.46952,-8.05895,-8.36198,-12.05677
gsv-seattle-132491-CurbRamp.png,8.52554,-6.92602,-6.8451,-7.06079,-21.23294,-9.80629,-9.17001,-9.9149,-9.30101,-13.20376
gsv-seattle-236869-CurbRamp.png,-7.03913,-9.76011,-4.88784,-10.1265,-23.2019,-8.37239,-7.41006,-9.8734,-6.61254,-10.64663
gsv-seattle-238862-CurbRamp.png,6.26141,-7.55006,-9.54695,-4.58842,-15.98758,0.14054,-4.37452,-9.08885,-3.01062,-10.25122
gsv-seattle-268237-CurbRamp.png,-8.35239,-7.8386,-10.02495,-8.59508,-22.32139,-10.29322,-7.73203,-9.45958,-7.45684,-9.24844
gsv-seattle-6036-CurbRamp.png,-10.24217,-7.25022,-9.84846,-8.05436,-19.87266,-7.09946,-8.21421,-9.2585,-8.7054,-6.56399
gsv-seattle-201175-CurbRamp.png,-3.49647,-6.06886,-9.40948,-7.45138,-20.03835,-3.62005,-7.35291,-11.3346,-1.64567,-10.88685
gsv-seattle-183876-CurbRamp.png,-6.19052,-7.10448,-8.90567,-7.02292,-21.30741,-10.43581,-8.16456,-7.89361,-9.86175,-10.4045
gsv-seattle-70369-CurbRamp.png,7.93447,-1.29879,-8.90133,-4.70546,-17.37463,-10.6641,-9.29007,-7.23432,-9.54627,-11.64216
gsv-seattle-120143-CurbRamp.png,9.85296,2.75403,-4.87796,-7.7228,-14.49855,-3.82773,-8.88338,-6.98918,-7.41589,-11.66675
gsv-seattle-113638-CurbRamp.png,-0.62061,-8.17096,-9.43695,-10.12125,-21.93256,-7.86226,-7.98695,-12.00226,-2.97817,-11.18791
gsv-seattle-119434-CurbRamp.png,-8.0583,-8.78375,-9.77663,-9.34048,-21.54018,-8.41862,-8.82763,-9.88691,-9.02808,-8.73772
gsv-seattle-18127-CurbRamp.png,8.59156,-5.34882,-5.04646,-6.67517,-19.17616,-2.94408,-8.88086,-9.74917,-10.50306,-13.86961
gsv-seattle-714-CurbRamp.png,8.63388,-5.88599,-10.88602,-5.69106,-19.47502,-7.69987,-8.87488,-8.89582,-8.6352,-12.90528
gsv-seattle-134125-CurbRamp.png,-8.8967,-9.48851,-10.74772,-8.79126,-20.93851,-7.25591,-8.39939,-9.70254,-9.15094,-7.43758
gsv-seattle-120072-CurbRamp.png,-6.13692,-11.83841,-8.62213,-9.49309,-22.23072,-3.3616,-9.69651,-10.55142,-9.57223,-9.85264
gsv-seattle-138969-CurbRamp.png,-9.95543,-7.44864,-9.53116,-9.51532,-21.54523,-7.12804,-8.0692,-10.63926,-5.48781,-7.66713
gsv-seattle-51925-CurbRamp.png,-2.39358,-6.8869,-10.01443,-7.0409,-19.77156,-7.1889,-9.1649,-8.39693,-8.76545,-10.65145
gsv-seattle-211707-CurbRamp.png,-7.86488,-8.26245,-10.43933,-8.21981,-21.57815,-7.12024,-8.66971,-9.66595,-11.16896,-9.44438
gsv-seattle-192354-CurbRamp.png,-1.74179,-9.15184,-11.58566,-6.85079,-22.26172,-8.20804,-9.30125,-10.35353,-8.75249,-11.73411
gsv-seattle-241958-CurbRamp.png,-8.71412,-8.93917,-9.49956,-9.88606,-22.29642,-6.54061,-8.79858,-10.59972,-8.87946,-9.18156
gsv-seattle-97296-CurbRamp.png,8.47154,-2.07426,-6.68698,-6.48741,-19.46532,-10.6608,-9.19042,-9.49255,-9.35336,-13.00853
gsv-seattle-96733-CurbRamp.png,-8.36665,-7.2213,-10.16238,-8.89868,-22.49827,-9.55042,-8.15511,-10.45027,-7.4592,-8.79025
gsv-seattle-273140-CurbRamp.png,2.54722,-7.67752,-10.89054,-6.60184,-21.14712,-5.8542,-8.58526,-10.18588,-9.67526,-12.45739
gsv-seattle-183938-CurbRamp.png,7.93701,-2.97352,1.86499,-4.62154,-15.18634,-7.10362,-6.8773,-4.99426,-7.56212,-10.23278
gsv-seattle-232974-CurbRamp.png,8.8059,-3.88317,-6.89279,-5.40403,-18.323,-6.00012,-8.84913,-9.00829,-10.57823,-12.7564
gsv-seattle-185749-CurbRamp.png,8.21531,-5.26078,-2.24701,-5.75972,-18.43744,-5.39479,-8.66452,-9.13628,-9.14638,-12.98006
gsv-seattle-105605-CurbRamp.png,1.61242,-8.70791,-9.73743,-8.65837,-19.589,0.40996,-8.83379,-11.02412,-10.73164,-11.61274
gsv-seattle-246813-CurbRamp.png,-4.03583,-10.41934,-2.55518,-11.4249,-22.5523,-3.29616,-8.36321,-11.80854,-7.70143,-11.51245
gsv-seattle-237185-CurbRamp.png,9.12145,-1.31421,-3.12642,-6.52001,-13.52786,1.58122,-7.69338,-6.99425,-6.44483,-11.31745
