filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-2307-CurbRamp.png,9.15676,-4.05737,-7.99138,-5.69322,-17.14737,-3.0293,-7.26115,-7.35311,4.45294,-10.69599
gsv-oradell-2523-CurbRamp.png,11.03664,-4.48651,-12.81421,-7.62417,-25.26526,-10.34773,-10.44748,-10.8196,-7.65583,-15.07952
gsv-oradell-12647-CurbRamp.png,-13.02999,-7.6859,-8.61361,-10.88096,-24.40654,-8.90654,-11.18698,-11.68434,-12.40862,-2.33998
gsv-oradell-7607-CurbRamp.png,-11.1299,-12.27793,-6.55584,-9.65707,-25.84982,-12.13524,-9.56536,-11.58398,-8.57957,-6.26317
gsv-oradell-2242-CurbRamp.png,10.39436,-6.47568,-3.10146,-11.73785,-23.55905,-5.90026,-11.42073,-12.33264,-10.25684,-14.6002
gsv-oradell-7924-CurbRamp.png,-6.6687,-11.68451,-12.90939,-8.95707,-28.26806,-9.71671,-9.72873,-15.14614,-3.88171,-9.68873
gsv-oradell-2620-CurbRamp.png,12.32421,-6.53105,-6.68866,-11.24912,-23.58386,-1.77813,-10.74938,-11.95638,-8.65601,-15.4839
gsv-oradell-7137-CurbRamp.png,9.64991,-6.8064,-9.36431,-5.79341,-23.12531,-8.12151,-8.42688,-4.80406,-6.63055,-13.62057
gsv-oradell-13135-CurbRamp.png,-11.84451,-8.98887,-10.74931,-11.77853,-27.80288,-7.83939,-9.65594,-13.71511,-9.95524,-9.06844
gsv-oradell-11997-CurbRamp.png,-8.96456,-8.85867,-13.19631,-3.7775,-24.88955,-7.50855,-8.42911,-12.69768,-6.64917,-8.72226
gsv-oradell-4650-CurbRamp.png,-1.65303,-12.03639,-5.24582,-11.73406,-28.11971,-5.81662,-10.57854,-15.69543,-6.44842,-12.94818
gsv-oradell-240-CurbRamp.png,10.45809,-2.35077,-2.41383,-11.7484,-23.1637,-7.07922,-11.58354,-10.6241,-11.50532,-14.69514
gsv-oradell-7593-CurbRamp.png,-12.146,-9.83314,-11.45425,-11.81052,-27.16462,-5.78982,-10.28693,-14.53895,-9.4235,-8.19593
gsv-oradell-6512-CurbRamp.png,-7.63746,-11.55835,-11.80304,-11.21367,-29.09568,-10.07022,-10.4845,-12.85378,-11.07334,-11.97022
gsv-oradell-7045-CurbRamp.png,-13.11184,-10.91965,-5.36681,-10.51663,-24.23532,-10.52578,-10.41773,-11.25342,-8.46396,-1.66369
gsv-oradell-7753-CurbRamp.png,-10.57439,-11.94537,-6.70977,-9.79345,-26.77635,-13.56685,-9.56784,-11.26148,-7.13985,-8.82923
gsv-oradell-7476-CurbRamp.png,-2.81997,-12.28618,-12.25786,-7.47895,-23.72081,-0.79992,-9.08419,-13.16059,0.14902,-8.59914
gsv-oradell-7923-CurbRamp.png,-7.46639,-10.96322,-12.76716,-11.4026,-29.72451,-9.00001,-11.56199,-16.4205,-6.11241,-10.73938
gsv-oradell-9809-CurbRamp.png,-9.42521,-10.87254,-11.99018,-10.70429,-28.1789,-12.96954,-9.43439,-12.66748,-9.60597,-9.37816
gsv-oradell-9237-CurbRamp.png,-8.8973,-12.59715,-7.58848,-8.76424,-26.97273,-5.63443,-9.78534,-12.66505,-12.41271,-10.63437
gsv-oradell-7799-CurbRamp.png,-7.83091,-11.73269,-10.20251,-3.63407,-24.39756,-10.18607,-10.04931,-11.01205,-11.4144,-7.51437
gsv-oradell-6847-CurbRamp.png,9.07706,-1.91334,4.16989,-6.47237,-18.16696,-5.13461,-6.79532,-8.60625,-7.0755,-12.01634
gsv-oradell-1428-CurbRamp.png,-6.99136,-10.81544,-14.62592,-5.92186,-27.967,-6.31843,-9.25306,-14.06888,-8.52167,-11.04843
gsv-oradell-1265-CurbRamp.png,-13.17822,-8.80527,-8.97483,-13.10578,-25.70473,-9.03624,-9.17765,-11.6412,-8.84539,-4.50988
gsv-oradell-10944-CurbRamp.png,-9.72773,-10.32352,-9.18788,-12.08916,-28.507,-8.15796,-10.87948,-13.35607,-12.62659,-11.16455
gsv-oradell-533-CurbRamp.png,8.5477,-8.80854,-7.75427,-7.25956,-25.6988,-13.30253,-12.3809,-10.13944,-7.37405,-14.32371
gsv-oradell-7584-CurbRamp.png,11.71543,-3.7551,-11.60396,-4.85274,-24.25964,-9.60439,-9.35172,-9.51903,-10.05624,-14.31848
gsv-oradell-5274-CurbRamp.png,-11.27504,-11.64675,-12.1451,-5.75948,-21.85426,-9.34873,-11.23395,-10.34517,-6.62188,-0.63314
gsv-oradell-2744-CurbRamp.png,-10.72517,-11.38626,-9.38065,-11.2067,-28.39272,-11.219,-9.68929,-13.35985,-10.64177,-9.24347
gsv-oradell-1097-CurbRamp.png,8.67753,-7.31879,-12.72995,-6.89333,-27.40238,-11.04442,-11.78321,-12.19088,-11.90615,-15.10401
gsv-oradell-293-CurbRamp.png,-12.1794,-10.42675,-9.7476,-10.88829,-27.20554,-7.74153,-11.49671,-12.23332,-11.46815,-7.89114
gsv-oradell-6913-CurbRamp.png,-5.46371,-9.01668,-7.8055,-14.58531,-29.29276,-10.45455,-9.40896,-15.76596,-6.37942,-11.07477
gsv-oradell-13532-CurbRamp.png,-13.58029,-4.8724,-6.81787,-11.13396,-24.35336,-10.00252,-10.33385,-11.14452,-11.01177,-1.44118
gsv-oradell-1070-CurbRamp.png,7.63533,-12.19891,-10.35318,-10.17756,-25.66858,-4.69977,-11.40635,-10.94668,-11.77788,-14.33524
gsv-oradell-13136-CurbRamp.png,-7.76304,-9.92327,-12.36545,-10.01241,-30.04014,-10.02991,-10.03531,-14.41256,-10.59853,-12.83352
gsv-oradell-7540-CurbRamp.png,-11.33823,-1.60515,-8.35155,-11.09706,-24.81724,-12.15188,-9.56521,-11.45514,-8.37551,-7.62992
gsv-oradell-980-CurbRamp.png,-11.59291,-8.76708,-5.44536,-10.16739,-20.3431,-8.50108,-10.5852,-8.68953,-7.84265,2.95276
gsv-oradell-9153-CurbRamp.png,-13.43327,-7.48909,-11.40148,-8.98096,-24.5178,-6.66922,-9.41587,-13.01286,-5.50853,-3.45341
gsv-oradell-2625-CurbRamp.png,8.45901,-5.52718,-10.3587,-8.40726,-26.52799,-11.47508,-12.59886,-10.99162,-12.3792,-15.31095
gsv-oradell-1774-CurbRamp.png,12.49169,-4.29119,-12.64591,-4.4304,-21.22986,-3.62516,-10.64508,-9.79525,-10.53884,-13.59148
gsv-oradell-13316-CurbRamp.png,-10.92125,-13.21205,-13.91655,-8.16502,-23.15088,-3.80191,-9.88733,-12.45284,-8.59268,-1.51869
gsv-oradell-6710-CurbRamp.png,-7.97951,-4.63283,-4.51865,-12.67171,-25.61476,-5.27156,-11.13042,-11.65678,-11.46228,-11.2298
gsv-oradell-9243-CurbRamp.png,-12.4075,-9.97,-12.00611,-9.89022,-24.03399,-6.41766,-12.5646,-11.41507,-10.66643,-2.33707
gsv-oradell-9781-CurbRamp.png,-10.63484,-9.55808,-13.07162,-10.13003,-26.86208,-10.20738,-9.3873,-13.22409,-11.10878,-7.84403
gsv-oradell-11619-CurbRamp.png,-8.99401,-4.91396,-7.72548,-13.34504,-26.84463,-4.73225,-10.77587,-14.07612,-11.83398,-10.93631
gsv-oradell-7104-CurbRamp.png,-13.84426,-3.69014,-6.58022,-10.30285,-24.62184,-10.78214,-10.69319,-11.22143,-6.87854,-4.1964
gsv-oradell-1035-CurbRamp.png,-10.94128,-10.50296,-11.69492,-12.45261,-26.54384,-3.71844,-11.02986,-13.83413,-12.0743,-7.03379
gsv-oradell-7526-CurbRamp.png,-12.65207,-7.22082,-9.24513,-11.12661,-25.89114,-6.71111,-10.55067,-11.89579,-12.83289,-7.08401
gsv-oradell-3724-CurbRamp.png,-12.03395,-10.84181,-12.00797,-7.23116,-25.40877,-9.28472,-9.4896,-11.8308,-6.18561,-7.52745
gsv-oradell-6092-CurbRamp.png,10.48187,-6.40346,-7.75565,-12.68843,-26.49392,-6.0325,-12.1015,-13.07586,-9.50079,-16.61947
gsv-oradell-11664-CurbRamp.png,-11.06155,-6.89475,-11.62774,-8.82127,-24.69358,-6.23311,-9.31383,-12.03543,-13.83161,-7.6432
gsv-oradell-13095-CurbRamp.png,-10.56906,-11.88955,-10.52174,-1.69341,-21.51746,-2.91852,-9.76261,-10.44225,-5.45982,-3.23127
gsv-oradell-6418-CurbRamp.png,-4.19381,-0.28253,-7.36179,-5.10977,-21.71996,-6.22277,-6.53731,-10.21228,-2.39515,-9.84964
gsv-oradell-4536-CurbRamp.png,-10.51512,-10.4417,-2.93209,-12.04324,-23.10368,2.07461,-10.47695,-12.71681,-12.40349,-5.90328
gsv-oradell-4540-CurbRamp.png,-13.12987,-9.8046,-5.79092,-12.78878,-24.17572,-0.38252,-10.55853,-12.79852,-9.5326,-4.56348
gsv-oradell-535-CurbRamp.png,-13.21312,-5.76308,-9.24603,-7.83421,-23.83951,-12.34013,-10.73591,-10.02103,-2.32458,-2.86075
gsv-oradell-6237-CurbRamp.png,-12.01595,-9.93397,-7.43236,-9.1433,-22.7428,-11.28715,-9.7736,-9.60598,-11.2658,-2.37533
gsv-oradell-291-CurbRamp.png,-10.61728,-12.04082,-10.48869,-11.44862,-28.04553,-10.6287,-10.11986,-12.9846,-10.93592,-8.68443
gsv-oradell-7596-CurbRamp.png,-13.06393,-7.97888,-8.13493,-11.2037,-24.08155,-8.99005,-9.37079,-11.80564,-11.00189,-2.41628
gsv-oradell-5634-CurbRamp.png,6.38847,3.02263,-12.01366,-6.83933,-23.67672,-9.25281,-9.27929,-13.09278,-9.9443,-14.21583
gsv-oradell-7083-CurbRamp.png,-13.39491,-10.22217,-2.83897,-10.11557,-24.04936,-9.29405,-10.10828,-11.83947,-7.78842,-3.2481
gsv-oradell-9871-CurbRamp.png,11.86214,-8.40019,-11.36842,-9.41167,-24.98208,-4.43951,-10.05113,-10.62135,-10.62268,-15.0862
gsv-oradell-11203-CurbRamp.png,-11.44009,-9.88783,-10.02444,-9.05406,-25.58196,-11.9178,-8.2586,-11.75662,-10.44066,-6.31024
gsv-oradell-7389-CurbRamp.png,-12.0481,-10.40948,-6.01385,-13.15748,-24.21644,-5.32242,-11.319,-11.84962,-10.8013,-2.47874
gsv-oradell-3071-CurbRamp.png,-4.40399,-12.64786,-0.04436,-7.96133,-22.27001,-10.25155,-8.87226,-8.63972,-3.56369,-8.55871
gsv-oradell-6708-CurbRamp.png,-11.22402,-9.31968,-11.97238,-5.8357,-21.40423,0.17849,-10.12178,-10.54907,-11.46911,-2.50135
gsv-oradell-7962-CurbRamp.png,-10.65684,-7.8766,-13.33758,-8.90242,-27.16852,-12.19126,-9.58039,-12.54242,-8.96548,-8.77423
gsv-oradell-11489-CurbRamp.png,-11.78016,-5.97751,-6.55598,-11.35124,-24.10728,-0.9287,-11.21698,-11.94044,-11.95716,-6.39786
gsv-oradell-690-CurbRamp.png,-3.45929,-14.67983,-14.4623,-7.85335,-27.84464,-5.61177,-10.72087,-14.82667,-8.84496,-10.83416
gsv-oradell-10862-CurbRamp.png,9.97581,-3.21043,-5.19449,-9.60491,-23.47518,-10.31818,-11.51465,-10.6726,-11.075,-14.63958
gsv-oradell-7357-CurbRamp.png,9.59654,-7.18277,-12.64792,-6.2739,-24.12524,-4.621,-10.61885,-11.41167,-9.44352,-13.66473
gsv-oradell-4409-CurbRamp.png,-9.32063,-7.85832,-11.43427,-9.2534,-25.19481,-7.56496,-7.61208,-12.33236,-10.67954,-5.55942
gsv-oradell-7387-CurbRamp.png,-9.93772,-10.83804,-12.41712,-8.54159,-26.33315,-12.95462,-9.58112,-12.39834,-7.98577,-6.5242
gsv-oradell-12016-CurbRamp.png,-9.45714,-11.03548,-8.2205,-7.24402,-23.06226,-1.51241,-7.18824,-11.60176,-8.46219,-4.19023
gsv-oradell-10953-CurbRamp.png,-11.94294,-7.31126,-8.28253,-10.74606,-27.53372,-8.77084,-10.59961,-12.60927,-11.72383,-9.00921
gsv-oradell-4556-CurbRamp.png,-7.75339,-14.7233,-6.01657,-10.75117,-26.71016,-6.51743,-12.10427,-13.84665,-3.76086,-7.39186
gsv-oradell-6319-CurbRamp.png,-10.57208,-10.82761,-5.045,-11.11752,-26.23436,-5.1926,-11.95064,-13.09643,-9.22994,-9.63117
gsv-oradell-13801-CurbRamp.png,-12.77779,-8.9055,-11.80256,-7.86103,-23.37893,-7.7968,-10.82796,-11.39875,-2.20152,-1.1415
gsv-oradell-5260-CurbRamp.png,-10.28213,-10.10433,-11.33015,-11.42615,-29.3123,-10.85531,-9.92363,-13.57108,-10.67963,-10.94179
gsv-oradell-9360-CurbRamp.png,-11.65111,-14.29086,-9.12622,-11.47647,-25.65591,-0.36504,-11.19581,-13.02051,-8.93731,-7.3609
gsv-oradell-5259-CurbRamp.png,-11.44327,-5.29459,-9.93394,-9.3467,-25.2234,-10.50613,-9.05685,-10.60086,-11.55813,-8.46299
gsv-oradell-13416-CurbRamp.png,-9.03077,-13.11063,-9.53275,-5.39588,-25.56065,-5.61922,-8.7439,-12.49732,-11.00955,-8.99352
gsv-oradell-8607-CurbRamp.png,-7.48119,-11.96288,-3.5862,-12.8222,-25.75185,-1.13888,-9.7135,-13.15275,-10.89868,-11.36321
gsv-oradell-673-CurbRamp.png,-13.82422,-7.05976,-9.68004,-10.89011,-24.89004,-9.81341,-8.20773,-11.90254,-6.21512,-4.10955
gsv-oradell-7328-CurbRamp.png,-12.52342,-10.78974,-9.63458,-8.514,-26.55144,-10.33472,-10.06374,-11.44786,-8.68658,-6.3709
gsv-oradell-4648-CurbRamp.png,-11.1984,-9.08065,-4.34804,-14.09975,-27.0837,-4.16207,-11.23552,-12.48952,-8.07284,-10.24933
gsv-oradell-6204-CurbRamp.png,-12.56378,-9.66946,-11.18708,-9.49001,-26.58461,-11.25174,-8.92629,-12.09024,-9.25608,-7.37812
gsv-walla_walla-124-CurbRamp.png,11.11923,-6.24197,-7.82852,-10.70624,-26.0578,-11.20636,-9.85385,-10.08299,-8.65318,-15.24852
gsv-walla_walla-480-CurbRamp.png,-0.34566,-4.67241,-10.69304,-12.78238,-29.32222,-12.84702,-11.23657,-13.92513,-10.4061,-14.99186
gsv-walla_walla-1229-CurbRamp.png,-5.97764,-9.09969,-10.9663,-12.91138,-27.4783,-8.50322,-10.6493,-12.45096,-13.0987,-11.7374
gsv-walla_walla-17-CurbRamp.png,-10.19236,-9.34531,-7.11229,-9.68325,-26.30694,-9.35969,-9.93964,-10.65682,-13.58259,-9.82079
gsv-walla_walla-286-CurbRamp.png,-10.62994,-12.65096,-11.47242,-9.85511,-26.16826,-10.18016,-10.08835,-12.62766,-10.78401,-6.67973
gsv-walla_walla-22-CurbRamp.png,7.4087,-10.31881,-12.0917,-9.1703,-27.02855,-4.48203,-11.07693,-14.33765,-11.11725,-15.11801
gsv-walla_walla-284-CurbRamp.png,-9.27262,-12.63299,-8.85566,-12.15239,-29.17762,-9.36732,-11.13014,-13.62391,-11.381,-11.00162
gsv-walla_walla-1224-CurbRamp.png,-9.75932,-11.0731,-12.57817,-8.02572,-27.23184,-7.97768,-6.88097,-11.30287,-10.74409,-10.58855
gsv-walla_walla-1194-CurbRamp.png,-10.24761,-11.15538,-9.45042,-13.10614,-28.11504,-11.86692,-10.60983,-12.66007,-9.10556,-9.54396
gsv-walla_walla-1180-CurbRamp.png,-9.03064,-10.29268,-10.42052,-11.23531,-28.40158,-11.18446,-10.83861,-12.52378,-9.02389,-11.51719
gsv-walla_walla-343-CurbRamp.png,-7.35759,-12.00575,-11.9337,-7.83883,-28.13346,-13.11876,-10.86372,-11.9102,-6.78358,-10.71561
gsv-walla_walla-196-CurbRamp.png,8.18248,-8.56479,-10.69167,-6.13162,-27.84166,-11.5416,-9.29405,-13.04767,-7.52438,-15.61882
gsv-walla_walla-456-CurbRamp.png,-3.0635,-11.75467,-14.62229,-10.23552,-30.14539,-8.6336,-10.75351,-15.31127,-10.46355,-13.79432
gsv-walla_walla-125-CurbRamp.png,9.08799,-5.11756,-5.38017,-11.08081,-25.21506,-12.20694,-10.72485,-10.65254,-11.15166,-14.57709
gsv-amsterdam-8313-CurbRamp.png,7.92102,-10.75084,-11.7447,-2.16714,-24.35182,-5.97946,-10.70425,-11.05457,-10.69225,-13.16181
gsv-amsterdam-94-CurbRamp.png,6.65799,-5.49701,-11.64398,-3.37932,-23.15815,-14.74625,-9.77319,-10.30824,-0.72752,-11.17196
gsv-amsterdam-866-CurbRamp.png,-1.90981,-9.86576,-9.71997,-8.57506,-27.34218,-7.01988,-9.52844,-14.03646,-12.89849,-12.44875
gsv-amsterdam-954-CurbRamp.png,7.64837,-6.74856,-12.00753,-1.36388,-24.88443,-11.84252,-9.5713,-10.45756,-9.89352,-13.42791
gsv-amsterdam-188-CurbRamp.png,7.78948,-7.70742,-9.8415,-9.11106,-21.34615,1.11833,-10.85781,-11.51569,-9.3414,-12.28228
gsv-amsterdam-29477-CurbRamp.png,9.32482,-8.49184,-11.85038,-10.27968,-27.16069,-8.20327,-11.2148,-13.14204,-11.13984,-15.86742
gsv-amsterdam-651-CurbRamp.png,12.09247,-9.7341,-4.29132,-7.38082,-24.18347,-8.6653,-9.88715,-9.96557,-9.19086,-14.40203
gsv-amsterdam-310-CurbRamp.png,-1.3913,-13.50214,-11.08952,-4.33749,-25.32066,-14.56731,-9.11618,-10.2384,-1.97094,-8.58074
gsv-amsterdam-29785-CurbRamp.png,0.43179,-13.81977,-11.66115,-4.42238,-27.22993,-8.89774,-10.233,-12.42744,-10.07449,-11.85396
gsv-amsterdam-308-CurbRamp.png,5.73519,-11.42537,-11.47195,-6.17975,-27.89743,-12.30386,-10.33391,-12.13857,-8.17745,-14.19927
gsv-amsterdam-18384-CurbRamp.png,7.33447,-5.35422,-8.85287,-7.90539,-23.81977,-14.24971,-10.9433,-6.80448,-9.59693,-12.86228
gsv-amsterdam-1186-CurbRamp.png,10.60971,-0.27277,-4.77099,-4.88638,-16.57898,1.21475,-7.95519,-9.0185,-8.51419,-11.55176
gsv-amsterdam-1126-CurbRamp.png,3.07151,-11.17241,-14.31357,-3.27069,-28.17616,-10.94872,-9.37547,-12.59745,-10.25761,-13.80596
gsv-amsterdam-3788-CurbRamp.png,8.35792,-8.32184,-13.12128,-3.92622,-24.98032,-7.61548,-10.12347,-9.48899,-12.68758,-14.01832
gsv-amsterdam-29616-CurbRamp.png,5.78109,-11.4654,-13.26177,-7.97915,-26.15824,-7.68344,-10.20331,-12.25878,-8.80548,-13.51962
gsv-amsterdam-416-CurbRamp.png,-8.58985,-11.10916,-10.88931,-11.69692,-28.71224,-9.39387,-9.17161,-14.08625,-11.68157,-10.9678
gsv-amsterdam-229-CurbRamp.png,5.90304,-9.87289,-12.68678,-3.56995,-26.59706,-12.3778,-10.71666,-11.33664,-10.9225,-13.45527
gsv-amsterdam-8323-CurbRamp.png,5.43878,-11.63287,-8.7528,-6.85976,-26.58899,-2.94288,-10.93459,-13.52363,-10.8804,-13.5918
gsv-newberg-2481-CurbRamp.png,-12.89545,-10.69594,-8.28961,-12.81203,-27.22931,-8.63094,-11.08044,-12.74129,-10.78533,-6.95099
gsv-newberg-16233-CurbRamp.png,12.10966,-6.51096,-9.85288,-7.52908,-25.6473,-7.24559,-10.8772,-13.62413,-10.64786,-16.16836
gsv-newberg-5724-CurbRamp.png,7.69952,-1.46256,-2.43634,-5.90897,-20.48617,0.01887,-10.79361,-11.25225,-8.24745,-14.55377
gsv-newberg-10739-CurbRamp.png,10.31933,-10.5973,-10.94171,-7.88642,-25.85697,-4.83583,-11.23587,-11.90924,-10.8459,-15.26945
gsv-newberg-8064-CurbRamp.png,-8.07599,-10.61693,-11.87774,-8.92563,-28.51823,-13.56517,-11.0343,-12.5229,-7.674,-10.65376
gsv-newberg-17344-CurbRamp.png,8.19144,-2.78548,-11.25909,-6.85512,-21.44499,1.66139,-11.27698,-11.92,-11.40781,-13.7274
gsv-newberg-5564-CurbRamp.png,2.42515,-6.6573,-13.6683,-8.99001,-26.77507,-4.38244,-11.0791,-12.80174,-13.6317,-13.7548
gsv-newberg-10231-CurbRamp.png,7.65744,-2.42695,0.04148,-11.54548,-21.8045,-0.34037,-9.69888,-13.10451,-9.42114,-14.53588
gsv-newberg-6014-CurbRamp.png,-4.52911,-10.86605,-10.12541,-10.19071,-29.31618,-12.7441,-10.79489,-13.04227,-7.42689,-12.90847
gsv-newberg-749-CurbRamp.png,10.61054,-4.26293,-1.5886,-10.87156,-24.73405,-6.87523,-9.9063,-12.29132,-9.85198,-15.89344
gsv-newberg-11739-CurbRamp.png,-10.5963,-7.9714,-9.79198,-12.29346,-28.1106,-11.30766,-10.55509,-12.95236,-11.0478,-10.28841
gsv-newberg-5574-CurbRamp.png,0.16768,-13.18013,-14.55807,-5.5113,-26.42326,-0.77537,-10.85773,-13.38609,-11.79509,-11.88637
gsv-newberg-7467-CurbRamp.png,-10.93636,-10.53784,-10.91278,-12.78072,-26.99617,-4.11938,-11.06819,-13.5065,-11.26645,-9.87964
gsv-newberg-9868-CurbRamp.png,-3.8695,-1.8173,-13.97628,-10.53085,-26.1141,-6.01642,-11.66248,-13.68666,-7.51508,-12.24714
gsv-newberg-7684-CurbRamp.png,-7.20004,-4.93854,-7.64344,-12.45547,-28.56761,-13.61482,-9.27269,-13.14171,-9.23736,-12.0692
gsv-newberg-7480-CurbRamp.png,8.4609,-11.343,-11.17505,-9.24932,-27.57417,-9.50908,-11.2519,-11.71097,-9.8245,-15.14396
gsv-newberg-5606-CurbRamp.png,6.82373,1.60683,-0.00649,-7.8688,-14.71068,6.72165,-8.4494,-9.50124,-7.24673,-10.94868
gsv-newberg-3677-CurbRamp.png,11.56686,0.29947,-4.14791,-11.46186,-24.71458,-9.56617,-10.84049,-10.98808,-9.23662,-16.37935
gsv-newberg-15101-CurbRamp.png,-12.04247,-10.08548,-9.99192,-12.3387,-27.50446,-8.14364,-9.83278,-13.65063,-10.25931,-8.90278
gsv-newberg-5473-CurbRamp.png,-8.1275,-11.22894,-7.34719,-11.63488,-25.69121,1.47624,-11.44834,-13.20693,-12.64626,-11.17388
gsv-newberg-3880-CurbRamp.png,11.49978,-7.43318,-10.66399,-6.50857,-25.19984,-7.50997,-10.83777,-10.41227,-10.91817,-15.02574
gsv-newberg-1274-CurbRamp.png,4.53867,0.03823,-3.86427,-8.48624,-16.54586,5.10643,-6.73175,-10.87243,-1.66665,-10.27984
gsv-newberg-5435-CurbRamp.png,9.62338,-3.6495,-4.07076,-9.30245,-24.307,-4.08036,-9.54433,-12.45036,-12.52419,-15.71832
gsv-newberg-6296-CurbRamp.png,-10.09843,-8.31772,-5.60942,-13.18399,-26.89658,-4.31591,-10.38107,-13.5891,-12.61479,-11.27632
gsv-newberg-119-CurbRamp.png,7.841,8.06306,-6.23836,-8.3153,-18.99844,-7.85509,-8.15414,-10.54376,-7.73381,-12.93205
gsv-newberg-2091-CurbRamp.png,-8.34855,2.40716,-4.06855,-11.52968,-21.71422,-1.22217,-10.35097,-10.83895,-9.30744,-8.83751
gsv-newberg-1289-CurbRamp.png,-12.10664,-8.34816,-7.99731,-13.6047,-26.50128,-4.54905,-10.20711,-12.90206,-12.44454,-8.54683
gsv-newberg-10502-CurbRamp.png,-11.70996,-5.37289,-8.70146,-12.29635,-26.3692,-10.90535,-10.24471,-11.14537,-10.8076,-9.43638
gsv-newberg-9244-CurbRamp.png,11.55526,-5.32434,-2.65074,-8.76365,-20.06499,1.8747,-8.71116,-9.04114,-7.79316,-13.1164
gsv-newberg-3604-CurbRamp.png,3.59229,-0.4846,-12.09146,-7.90273,-26.56556,-11.40994,-8.66071,-13.22742,-7.4561,-15.17725
gsv-newberg-2104-CurbRamp.png,-9.65681,-4.54089,-7.4051,-12.82971,-27.49368,-12.47601,-8.29203,-12.19851,-10.04488,-10.83301
gsv-newberg-15028-CurbRamp.png,-8.68592,-11.60744,-3.88294,-11.46239,-27.66189,-6.80917,-10.16557,-13.05964,-12.18095,-12.35257
gsv-newberg-6199-CurbRamp.png,0.74618,-5.76982,-6.62716,-10.60736,-24.6192,0.55651,-11.84595,-15.3647,-10.46826,-13.39732
gsv-newberg-1903-CurbRamp.png,9.45282,-4.71439,-1.39656,-12.39974,-22.73197,-2.85627,-11.10358,-10.72426,-10.96269,-13.98138
gsv-newberg-6712-CurbRamp.png,-6.59275,-4.65814,-3.56966,-13.56121,-27.4844,-10.3818,-10.11132,-13.9359,-9.14346,-12.93454
gsv-newberg-212-CurbRamp.png,5.21434,-2.6746,2.11746,-5.95159,-14.2939,7.52776,-7.96566,-9.32803,-8.74589,-9.37879
gsv-newberg-5821-CurbRamp.png,9.52812,-4.99166,-6.76132,-10.47043,-21.26027,3.7461,-9.20849,-12.82533,-9.02155,-13.939
gsv-newberg-15860-CurbRamp.png,8.6024,-1.99847,-2.53213,-12.60507,-24.05018,-5.86792,-10.14664,-13.87783,-9.51551,-15.65326
gsv-newberg-829-CurbRamp.png,-7.15719,-9.27148,-12.92934,-9.20808,-28.634,-11.30533,-10.14089,-12.57262,-11.59295,-12.06422
gsv-newberg-14051-CurbRamp.png,11.34858,-3.4161,-6.89916,-11.54677,-26.50156,-9.40021,-11.02088,-12.83137,-6.99501,-16.7583
gsv-newberg-3674-CurbRamp.png,9.94798,-2.82916,1.04817,-10.10321,-21.57801,-4.51953,-10.54343,-11.78145,-11.03556,-14.32091
gsv-newberg-201-CurbRamp.png,6.023,-9.05908,2.59652,-10.452,-22.0191,-2.6005,-9.89184,-10.87398,-10.35864,-12.57882
gsv-newberg-6176-CurbRamp.png,-5.56094,-10.35595,-9.65673,-10.19013,-26.76661,-7.2828,-5.66174,-13.8851,-7.38498,-12.06154
gsv-newberg-5279-CurbRamp.png,10.11139,-8.96278,-7.0036,-11.26003,-26.10324,-5.80769,-11.72827,-12.70191,-10.18529,-15.5057
gsv-newberg-569-CurbRamp.png,10.29968,-5.79821,-5.85392,-7.54803,-20.25398,0.54637,-3.45702,-7.98628,-7.55575,-13.06459
gsv-newberg-6596-CurbRamp.png,-10.72021,-7.65523,-8.34988,-12.30575,-27.58028,-11.96758,-10.31012,-12.52193,-10.13963,-9.02341
gsv-newberg-6010-CurbRamp.png,1.39063,-8.37902,-13.71902,-11.95194,-29.44956,-7.07739,-11.0681,-15.7258,-11.80316,-15.63388
gsv-newberg-6711-CurbRamp.png,-8.98537,-3.57382,-9.46886,-11.53985,-26.64878,-5.8914,-10.78679,-13.5584,-11.00444,-12.21494
gsv-newberg-9211-CurbRamp.png,10.21259,-8.31165,-10.15593,-5.60377,-20.85136,0.66853,-9.91017,-9.69933,-8.41718,-12.76575
gsv-newberg-9552-CurbRamp.png,-9.94679,-9.95087,-11.50894,-11.30214,-28.39336,-5.99904,-9.58222,-13.83672,-12.90561,-11.28349
gsv-newberg-7567-CurbRamp.png,-10.13906,-9.48901,-9.85248,-13.85197,-27.7889,-8.24752,-10.04824,-13.9465,-9.97195,-10.2909
gsv-newberg-6653-CurbRamp.png,-3.97306,-9.23304,-11.24014,-12.55108,-28.74847,-7.28058,-12.10663,-14.5822,-11.36882,-12.78051
gsv-newberg-5568-CurbRamp.png,-9.83867,-10.66361,-10.21133,-11.71292,-29.19029,-12.88405,-10.42554,-13.25042,-8.89708,-10.50912
gsv-newberg-17505-CurbRamp.png,9.91894,-4.66263,-13.10163,-7.16546,-26.58616,-10.66691,-10.16493,-14.30933,-8.73466,-15.64333
gsv-newberg-15056-CurbRamp.png,8.09876,-3.12585,-9.40894,-11.77712,-25.11342,-3.09639,-11.45817,-13.65884,-12.38539,-15.37005
