filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-187434-CurbRamp.png,8.33686,-8.47566,-8.17486,-5.82561,-20.4743,-7.55737,-9.18441,-9.45062,-9.20957,-12.16726
gsv-seattle-175054-CurbRamp.png,-7.09904,-8.57561,-10.09334,-7.23232,-21.50641,-10.77084,-8.56015,-8.74719,-8.97985,-8.53323
gsv-seattle-115376-CurbRamp.png,-9.89608,-7.58131,-6.29224,-10.97125,-21.60197,-7.30384,-7.81842,-10.49468,-8.70425,-6.97786
gsv-seattle-224703-CurbRamp.png,-5.69327,-7.07017,-10.54672,-7.84242,-21.75474,-10.12521,-9.09532,-9.39053,-6.8246,-9.91634
gsv-seattle-96711-CurbRamp.png,7.75239,-8.73952,-7.43072,-7.87378,-19.35624,-6.69251,-9.30304,-8.42295,-7.91367,-11.42961
gsv-seattle-142726-CurbRamp.png,5.80411,-1.47744,-5.44904,-8.62032,-19.93592,-6.47663,-8.06932,-8.81088,-6.22344,-13.35973
gsv-seattle-27909-CurbRamp.png,-8.82438,-10.70356,-5.92704,-11.38216,-22.19072,-5.19791,-8.57043,-10.99942,-7.93178,-8.42441
gsv-seattle-237098-CurbRamp.png,-7.68235,-6.3795,-11.18673,-8.79709,-21.8102,-7.80351,-7.70177,-10.51398,-5.45209,-9.52751
gsv-seattle-155888-CurbRamp.png,5.48006,-8.48606,-8.59815,-6.17141,-22.40662,-9.50142,-9.2543,-10.66142,-7.38138,-12.71884
gsv-seattle-100828-CurbRamp.png,-8.69233,-7.8469,-9.49768,-8.99072,-21.8674,-7.80714,-8.87931,-9.77284,-10.15742,-8.92173
gsv-seattle-260050-CurbRamp.png,7.8065,-9.46143,-8.56728,-7.707,-19.0865,-3.53378,-9.37496,-8.53767,-9.94595,-11.48708
gsv-seattle-194281-CurbRamp.png,-8.5289,-10.38989,-9.80584,-8.5822,-21.33442,-5.68688,-9.28316,-9.54028,-10.02892,-8.3254
gsv-seattle-182325-CurbRamp.png,9.61551,-8.36699,-8.50765,-5.15007,-19.16936,-5.37098,-8.80877,-8.44261,-8.10214,-12.22644
gsv-seattle-152814-CurbRamp.png,-9.05691,-9.73647,-9.97459,-8.09033,-21.67995,-8.27308,-8.10048,-9.95556,-9.86526,-7.37325
gsv-seattle-171924-CurbRamp.png,-7.80064,-9.65582,-9.9428,-9.03659,-22.63713,-9.40385,-8.09742,-10.48454,-8.86325,-8.82826
gsv-seattle-15357-CurbRamp.png,-5.75007,-10.03311,-6.95594,-8.67635,-21.71743,-8.31591,-8.5823,-8.90203,-8.84443,-10.18213
gsv-seattle-141467-CurbRamp.png,6.79794,-9.70248,-8.56841,-5.66325,-20.66249,-7.35809,-9.64021,-9.8612,-9.86176,-12.1374
gsv-seattle-238378-CurbRamp.png,7.35194,-8.64171,-9.78852,-7.40799,-18.59164,-1.8437,-8.91484,-10.43604,-6.54038,-11.7354
gsv-seattle-178655-CurbRamp.png,5.85349,-7.83318,-11.82126,-2.5913,-19.55553,-9.16142,-7.29941,-8.5764,-5.25594,-10.17258
gsv-seattle-239402-CurbRamp.png,-8.58251,-10.57756,-9.53798,-8.68346,-20.48403,-2.86616,-8.61886,-9.3874,-9.07088,-8.01072
gsv-seattle-98563-CurbRamp.png,9.60214,-4.03602,-10.18988,-5.95393,-19.82692,-7.45209,-9.20261,-10.04666,-7.33284,-13.05664
gsv-seattle-235961-CurbRamp.png,6.81985,-0.40607,-5.53378,-7.54556,-18.40748,-10.19205,-8.66952,-6.56717,-9.99442,-12.28078
gsv-seattle-180139-CurbRamp.png,-9.48316,-8.86753,-7.47078,-10.35373,-20.54716,-4.26759,-7.84077,-10.82326,-9.31584,-6.53475
gsv-seattle-154368-CurbRamp.png,8.94522,-9.38619,-8.27163,-4.51454,-15.66682,-1.21684,-7.62676,-7.7663,-4.00697,-9.40379
gsv-seattle-108402-CurbRamp.png,1.98484,-9.96252,-8.06861,-9.57736,-22.87146,-8.18182,-10.21211,-10.64248,-10.85571,-11.89517
gsv-seattle-162488-CurbRamp.png,7.55757,-7.48478,-7.89752,-2.63843,-13.92228,-1.79904,-6.61424,-7.5148,1.2023,-8.70746
gsv-seattle-170629-CurbRamp.png,-9.19237,-8.79545,-8.14075,-9.90693,-21.41436,-4.61528,-8.10842,-10.36789,-10.61454,-7.70277
gsv-seattle-6560-CurbRamp.png,-6.09098,-7.04513,-9.86387,-9.38249,-22.59354,-9.18789,-9.53075,-10.01374,-8.99767,-10.68252
gsv-seattle-15218-CurbRamp.png,-1.81198,-9.98513,-9.00978,-7.57795,-21.59779,-7.79455,-8.9032,-9.19894,-9.16252,-10.45985
gsv-seattle-17994-CurbRamp.png,8.61418,-9.52766,-8.43123,-5.99243,-19.42036,-4.26731,-9.03475,-9.07251,-8.80694,-11.86116
gsv-seattle-16350-CurbRamp.png,-8.77383,-9.05278,-9.90062,-8.46581,-22.16108,-8.94818,-7.46094,-10.57369,-8.35523,-8.34771
gsv-seattle-245704-CurbRamp.png,-7.95282,-10.1265,-7.70999,-8.67797,-22.57334,-9.68575,-8.07028,-10.59023,-8.95266,-8.92623
gsv-seattle-239154-CurbRamp.png,8.0544,-11.1278,-4.44032,-5.45272,-17.5268,-4.25777,-8.63636,-7.03727,-3.74008,-10.6014
gsv-seattle-163194-CurbRamp.png,-8.57031,-10.62294,-9.14059,-9.37762,-21.58166,-7.89846,-7.32512,-10.81668,-8.02562,-6.63228
gsv-seattle-235057-CurbRamp.png,-5.62933,-9.39181,-10.51433,-5.79634,-22.09286,-8.2118,-6.12065,-10.42428,-7.46825,-9.63219
gsv-seattle-244275-CurbRamp.png,-9.21145,-10.51693,-10.03914,-9.04248,-22.06566,-7.30151,-8.04499,-10.92283,-7.65766,-7.98526
gsv-seattle-25760-CurbRamp.png,-5.38715,-8.15398,-11.98003,-7.42596,-20.99672,-6.07142,-7.73794,-9.92191,-8.87819,-9.82569
gsv-seattle-189234-CurbRamp.png,-6.98488,-11.97602,-8.56997,-8.93467,-22.32476,-7.1371,-8.77752,-9.80393,-9.09392,-9.26718
gsv-seattle-45558-CurbRamp.png,8.78229,-7.17235,-7.85633,-8.37859,-21.57156,-6.1584,-8.37622,-10.82307,-8.15039,-13.80339
gsv-seattle-152954-CurbRamp.png,-7.21232,-10.15819,-9.46653,-8.30855,-22.51588,-9.73375,-8.15752,-10.38121,-9.82586,-8.87536
gsv-seattle-167452-CurbRamp.png,-7.63863,-9.78367,-9.42145,-8.11569,-21.50762,-9.11287,-8.52466,-9.4183,-9.66456,-7.96918
gsv-seattle-145335-CurbRamp.png,-8.06358,-8.44914,-8.95904,-8.42674,-21.8041,-9.08699,-8.18606,-9.58015,-10.69132,-8.71786
gsv-seattle-123478-CurbRamp.png,-6.46173,-6.56704,-10.48373,-8.36588,-21.54062,-9.03594,-8.97813,-9.84487,-9.77423,-9.8586
gsv-seattle-29835-CurbRamp.png,-7.59861,-10.65651,-10.69212,-8.84631,-22.2159,-4.60025,-8.92421,-11.14149,-9.03444,-8.95266
gsv-seattle-167453-CurbRamp.png,6.9508,-8.68418,-6.42775,-8.75753,-16.59816,1.53238,-9.20117,-8.46332,-7.97537,-10.24017
gsv-seattle-239050-CurbRamp.png,-8.71072,-9.49102,-9.62625,-7.11053,-21.41208,-8.85229,-8.41017,-9.05302,-9.39453,-8.00944
gsv-seattle-734-CurbRamp.png,-8.46275,-7.61874,-7.14847,-10.59551,-22.52164,-9.69561,-7.70324,-10.40183,-7.20496,-8.57484
gsv-seattle-232981-CurbRamp.png,9.31404,-9.58625,-6.46633,-4.3496,-18.02946,-5.57285,-8.96135,-6.73924,-8.14604,-11.06836
gsv-seattle-47546-CurbRamp.png,3.61223,-6.94013,-9.53474,-7.2181,-22.31686,-12.35415,-9.84352,-9.32753,-8.28602,-11.57406
gsv-seattle-99316-CurbRamp.png,8.90651,-9.10363,-6.97459,-6.30633,-16.93484,-5.80149,-9.14188,-5.55731,-3.48701,-10.49269
gsv-seattle-71923-CurbRamp.png,8.77637,-2.19938,-6.9702,-6.13722,-14.02997,-0.04823,-9.23903,-7.49302,-5.11307,-10.42145
gsv-seattle-737-CurbRamp.png,-9.62045,-9.72794,-8.03991,-8.81118,-21.50595,-10.29998,-8.71807,-9.1953,-7.05061,-7.4105
gsv-seattle-29754-CurbRamp.png,6.81151,-9.85852,-7.31801,-7.97495,-19.44463,-2.47174,-8.84486,-9.34007,-7.98081,-11.86204
gsv-seattle-38464-CurbRamp.png,-7.22293,-8.75038,-9.03323,-8.33708,-22.0918,-9.9137,-8.86434,-9.53432,-8.32291,-9.69769
gsv-seattle-185411-CurbRamp.png,-6.97468,-11.62599,-9.83252,-7.94361,-20.75196,-8.15966,-7.83306,-9.22653,-7.20318,-7.13142
gsv-seattle-134052-CurbRamp.png,7.57234,-10.54766,-6.79895,-5.15964,-19.16378,-5.86995,-8.72646,-8.81279,-8.66003,-11.01031
gsv-seattle-194272-CurbRamp.png,-6.23325,-9.58858,-10.59318,-8.56631,-19.2966,-3.95045,-8.80548,-8.66376,-8.87912,-8.30664
gsv-seattle-16422-CurbRamp.png,-1.2322,-10.12204,-9.15599,-10.67345,-23.85133,-7.13635,-10.19056,-11.90716,-10.28036,-12.25649
gsv-seattle-49126-CurbRamp.png,9.11232,-6.97773,-5.61223,-8.96935,-18.26607,-1.2156,-8.62221,-9.72656,-8.92259,-12.24235
gsv-seattle-133421-CurbRamp.png,8.47908,-8.27551,-10.02823,-3.45958,-17.9141,-8.27944,-8.17748,-6.4514,-7.66806,-10.51756
gsv-seattle-265293-CurbRamp.png,-8.13037,-7.46852,-8.54094,-10.91206,-22.29493,-3.37069,-7.87881,-11.86832,-8.62966,-9.89217
gsv-seattle-73912-CurbRamp.png,1.31385,-8.49209,-8.07323,-9.9844,-19.54632,-0.85211,-6.35061,-10.27466,-4.24169,-11.2194
gsv-seattle-185404-CurbRamp.png,-8.93935,-8.46,-9.1973,-9.97883,-20.55338,-3.69736,-8.6779,-10.47367,-10.61184,-7.30528
gsv-seattle-16803-CurbRamp.png,-6.60262,-9.3907,-9.19461,-9.27434,-22.88936,-10.59556,-8.43546,-10.02675,-8.47499,-9.18483
gsv-seattle-139095-CurbRamp.png,9.82641,-6.86046,-3.32423,-4.80504,-15.02215,-6.8062,-8.18397,-3.7162,-0.55639,-9.59951
gsv-seattle-250281-CurbRamp.png,-9.19858,-10.49495,-8.95226,-9.15316,-20.93323,-3.57908,-8.69585,-10.19668,-9.85421,-7.93254
gsv-seattle-171029-CurbRamp.png,-7.96666,-11.04207,-9.90216,-8.02194,-20.0433,-2.25584,-9.45411,-9.02774,-8.91326,-8.00094
gsv-seattle-159526-CurbRamp.png,6.28136,-8.1783,-4.17398,-9.21091,-18.7021,-2.33119,-9.19366,-8.69489,-9.07611,-12.03836
gsv-seattle-124820-CurbRamp.png,-7.05637,-10.03116,-11.41665,-7.68947,-22.37421,-9.2212,-8.17586,-10.20576,-8.11622,-8.68824
gsv-seattle-855-CurbRamp.png,-7.69832,-10.27951,-9.10884,-8.45212,-22.24363,-8.42262,-8.346,-10.16037,-9.88663,-8.62908
gsv-seattle-29444-CurbRamp.png,9.72496,-6.01233,-9.3179,-4.02861,-17.60881,-3.76723,-6.5194,-8.57268,-7.59596,-11.68209
gsv-seattle-3852-CurbRamp.png,2.26314,-5.89475,-10.72447,-6.20509,-21.53692,-7.72578,-8.08003,-10.47409,-10.40624,-12.83649
gsv-seattle-205576-CurbRamp.png,-3.71821,-9.93424,-7.5239,-8.62454,-22.11993,-9.50519,-6.36687,-8.87375,-6.45729,-10.51299
gsv-seattle-224000-CurbRamp.png,-6.06582,-8.07621,-4.49575,-8.48931,-15.42041,6.15475,-7.74634,-8.7187,-7.59621,-6.44211
gsv-seattle-189291-CurbRamp.png,-7.01236,-7.85447,-6.81957,-9.39543,-17.35993,3.24964,-7.86541,-10.25586,-9.41943,-6.63465
gsv-seattle-121306-CurbRamp.png,1.86577,-8.45598,-9.91794,-4.77591,-22.19175,-10.3111,-7.3961,-9.76749,-8.77962,-11.88353
gsv-seattle-244273-CurbRamp.png,-8.81537,-6.83058,-6.91174,-10.77233,-21.89554,-4.48398,-7.03759,-10.77627,-9.59424,-9.31597
gsv-seattle-7432-CurbRamp.png,-7.55346,-7.64882,-10.25498,-8.29036,-21.831,-5.32927,-7.02224,-11.44036,-9.78475,-9.3686
gsv-seattle-178357-CurbRamp.png,2.32303,-9.27645,-5.21397,-9.24793,-23.02406,-8.12882,-8.87171,-12.49506,-6.30802,-12.15821
gsv-seattle-142283-CurbRamp.png,-6.47629,-9.50829,-9.28652,-9.02624,-23.02719,-10.07836,-8.68269,-10.2415,-9.74414,-10.14262
gsv-seattle-241867-CurbRamp.png,8.50499,-6.44216,-2.96802,-9.93057,-17.90202,-2.03432,-9.26603,-8.73337,-7.4342,-12.27054
gsv-seattle-209420-CurbRamp.png,7.90004,-9.79209,-8.13521,-7.40288,-18.30514,-1.74326,-8.96151,-9.19344,-8.84099,-11.22862
gsv-seattle-234282-CurbRamp.png,-5.31816,-10.55978,-6.27356,-8.22625,-18.79579,2.33395,-6.99608,-9.82135,-7.72906,-8.54095
gsv-seattle-66958-CurbRamp.png,-8.45147,-7.0747,-9.78245,-9.02071,-21.68301,-9.28543,-8.40951,-10.68448,-6.6081,-8.43447
gsv-seattle-186740-CurbRamp.png,-4.59271,-10.34377,-8.44214,-7.67033,-16.84109,3.81635,-7.93727,-9.52181,-9.43096,-5.9326
gsv-seattle-192939-CurbRamp.png,7.65645,-7.85438,-9.93362,-4.08955,-20.16464,-8.39675,-8.00964,-10.0016,-7.54326,-11.93889
gsv-seattle-29440-CurbRamp.png,7.65402,1.05397,-8.43686,-1.59908,-15.41316,-5.78364,-5.70281,-8.56405,1.4431,-10.50862
gsv-seattle-171829-CurbRamp.png,-8.56835,-8.97832,-7.49079,-9.14719,-22.39803,-9.8566,-7.94642,-9.82697,-9.67075,-8.6552
gsv-seattle-205574-CurbRamp.png,-8.19326,-9.36196,-8.55194,-9.83781,-21.84758,-9.34178,-7.85361,-9.9127,-5.68711,-8.0581
gsv-seattle-256423-CurbRamp.png,1.99156,-9.5267,-11.1673,-6.11943,-22.10906,-10.27171,-9.77058,-9.36528,-8.78048,-11.359
gsv-seattle-194322-CurbRamp.png,-6.82756,-11.3689,-8.90444,-7.77165,-20.8651,-3.08007,-8.84769,-9.46892,-10.90976,-8.27036
gsv-seattle-128857-CurbRamp.png,-7.40514,-8.82641,-8.95582,-11.04304,-23.44418,-8.03397,-9.42958,-11.58072,-9.25277,-10.15011
gsv-seattle-10368-CurbRamp.png,-8.35846,-7.30738,-9.83625,-9.90403,-20.59103,-2.71802,-9.33015,-10.3861,-9.94033,-8.66968
gsv-seattle-96704-CurbRamp.png,-6.21699,-9.81247,-9.4188,-7.07474,-20.81799,-8.68002,-8.7602,-8.26744,-10.91421,-8.43091
gsv-seattle-158106-CurbRamp.png,7.29996,-7.44065,-8.26025,-8.32602,-21.70084,-9.81933,-8.57754,-9.64048,-7.50207,-12.67803
gsv-seattle-7493-CurbRamp.png,4.08308,-12.05831,-8.81579,-7.30933,-20.79744,-3.68874,-9.78467,-10.53657,-9.66328,-11.42228
gsv-seattle-268940-CurbRamp.png,10.82748,-8.00881,-4.47217,-3.89396,-16.71439,-4.18973,-7.71796,-6.14506,-5.57551,-11.96322
gsv-seattle-147073-CurbRamp.png,9.79312,-8.22327,-7.22537,-4.13419,-18.33066,-8.34298,-9.103,-6.90046,-2.85115,-11.29475
gsv-seattle-1132-CurbRamp.png,8.07598,-5.41723,-9.51358,-7.14851,-18.94371,-3.13188,-8.70807,-11.15462,-8.3943,-12.28454
gsv-seattle-100552-CurbRamp.png,7.87509,-6.0522,-7.01681,-5.98335,-17.59155,-1.3286,-8.55856,-8.65181,-11.43923,-11.79277
gsv-seattle-881-CurbRamp.png,-1.51036,-10.59151,-9.55738,-9.07671,-20.08098,-3.05262,-11.091,-10.39325,-3.42251,-9.45923
gsv-seattle-27166-CurbRamp.png,-3.26315,-7.37715,-0.25045,-9.97994,-20.69816,-8.59065,-7.09032,-7.53146,-8.09667,-11.14725
gsv-seattle-1262-CurbRamp.png,-8.57588,-10.70151,-8.30635,-7.04305,-20.43271,-7.37374,-8.34722,-10.01691,-9.98081,-6.44109
gsv-seattle-234253-CurbRamp.png,-8.41366,-9.5214,-8.402,-11.07595,-23.02213,-8.2175,-8.82843,-10.96168,-6.38323,-9.38554
gsv-seattle-113994-CurbRamp.png,8.25205,-5.24501,-9.13246,-2.04179,-19.42809,-11.55996,-7.39162,-7.85792,-5.53837,-11.27243
gsv-seattle-1480-CurbRamp.png,8.74626,-4.78238,-6.61567,-5.82037,-20.19058,-10.17168,-8.0688,-8.44482,-9.19152,-13.01251
gsv-seattle-85846-CurbRamp.png,-8.11003,-10.70252,-9.34249,-9.5666,-22.33371,-7.74478,-8.44029,-10.29029,-9.368,-8.58581
gsv-seattle-25658-CurbRamp.png,9.06452,-8.70909,-4.68374,-7.47533,-15.90378,0.42482,-8.97782,-6.75435,-7.49343,-10.43568
gsv-seattle-139433-CurbRamp.png,-7.01599,-10.59416,-8.63611,-10.15718,-22.89267,-8.6683,-9.02017,-10.52613,-9.42561,-9.09522
gsv-seattle-158788-CurbRamp.png,-3.20221,-11.03368,-7.64765,-9.97838,-22.9242,-7.12023,-9.21813,-9.91969,-10.44906,-10.45271
gsv-seattle-245785-CurbRamp.png,-8.90773,-8.93565,-10.54053,-8.55019,-19.05105,-2.63295,-7.84016,-9.58425,-7.53445,-6.55428
gsv-seattle-82303-CurbRamp.png,-8.74775,-6.16895,-11.17433,-4.38555,-17.80921,-7.17792,-3.43696,-9.35346,-3.62283,-5.34623
gsv-seattle-123208-CurbRamp.png,-9.26458,-10.20046,-9.5597,-9.26057,-21.79735,-7.04201,-9.33608,-10.14582,-8.67297,-7.83765
gsv-seattle-139631-CurbRamp.png,-7.04808,-8.10548,-9.62306,-10.10013,-21.46263,-3.7021,-9.38018,-10.74276,-10.26322,-10.28391
gsv-seattle-191018-CurbRamp.png,-4.88966,-10.13427,-7.56497,-10.44168,-22.99009,-4.09956,-9.55764,-10.8386,-10.69312,-11.3213
gsv-seattle-112805-CurbRamp.png,7.84992,-7.05125,-7.96598,-5.55898,-18.70692,-9.88646,-7.03948,-6.87744,-2.23865,-10.88574
gsv-seattle-166877-CurbRamp.png,7.54573,-8.73673,-9.74056,-7.0849,-16.90446,-0.26564,-9.01894,-9.21709,-8.26989,-10.39398
gsv-seattle-194290-CurbRamp.png,-5.88272,-8.44714,-10.68698,-9.70869,-22.20108,-6.50134,-9.26669,-10.62446,-9.96358,-10.13203
gsv-seattle-744-CurbRamp.png,-9.2788,-8.94959,-8.32254,-10.31972,-22.88072,-8.51114,-9.00189,-9.8969,-8.86559,-9.13682
gsv-seattle-209777-CurbRamp.png,-8.56511,-6.19093,-8.26138,-9.67709,-22.40037,-9.33708,-8.26913,-9.94117,-10.1386,-9.26609
gsv-seattle-13460-CurbRamp.png,-7.26876,-8.30161,-10.34618,-9.50989,-22.17515,-7.3392,-9.08273,-10.39644,-8.98038,-10.41546
gsv-seattle-3855-CurbRamp.png,8.23699,-7.98157,-9.37452,-7.02422,-18.32555,-5.86633,-9.81149,-8.18275,-8.38324,-10.97069
gsv-seattle-16004-CurbRamp.png,5.74744,-9.07245,-8.55406,-6.20382,-22.45032,-11.52455,-8.05106,-9.69035,-6.94999,-12.1386
gsv-seattle-16958-CurbRamp.png,10.35986,-4.79999,-7.32247,-5.93605,-18.17085,-6.77273,-9.48961,-7.86851,-9.38808,-12.37822
gsv-seattle-76401-CurbRamp.png,6.8696,-8.42984,-9.43318,-4.91559,-18.55947,-7.94951,-8.83697,-7.47292,-8.54458,-10.65488
gsv-seattle-93641-CurbRamp.png,-6.47935,-11.72065,-8.88314,-7.43802,-22.21726,-9.16986,-7.84874,-9.36588,-9.35768,-8.59747
gsv-seattle-125771-CurbRamp.png,-6.3941,-10.14475,-10.45984,-9.64036,-21.97386,-6.48456,-8.96559,-10.75552,-8.31693,-9.63035
gsv-seattle-181582-CurbRamp.png,-6.78719,-11.25121,-8.95534,-8.2541,-20.85673,-9.01425,-8.0552,-9.7568,-7.20011,-7.08507
gsv-seattle-235214-CurbRamp.png,-5.95575,0.19394,-3.17656,-11.20092,-20.0763,-7.06574,-7.50716,-9.87767,-6.08372,-10.02905
gsv-seattle-270815-CurbRamp.png,-8.73797,-10.58421,-9.47537,-8.01366,-20.83793,-3.529,-8.18534,-10.17834,-8.80698,-7.8397
gsv-seattle-30336-CurbRamp.png,-6.84156,-10.86692,-8.13892,-7.33216,-20.76845,-8.6972,-7.96387,-8.93402,-9.20696,-8.47459
gsv-seattle-178689-CurbRamp.png,7.95606,-7.14985,-6.65429,-9.82265,-20.4155,-6.86512,-9.456,-10.29794,-8.83709,-12.39976
gsv-seattle-200465-CurbRamp.png,-8.15585,-9.92108,-8.03939,-10.63171,-22.64996,-5.04604,-8.3591,-11.17308,-10.63149,-9.03568
gsv-seattle-112810-CurbRamp.png,6.68779,-6.91793,-9.45363,-10.05485,-21.09544,-5.01738,-9.70036,-12.05404,-8.52807,-12.90848
gsv-seattle-141405-CurbRamp.png,8.5568,-7.95467,-9.02933,-7.34106,-19.57316,-5.4319,-9.76184,-9.74289,-9.71909,-11.91391
gsv-seattle-34343-CurbRamp.png,-8.77657,-9.90818,-8.51076,-9.37816,-21.97303,-6.22425,-8.61666,-9.71557,-10.26896,-9.01279
gsv-seattle-115322-CurbRamp.png,9.35028,-5.09438,-10.16947,-5.82486,-19.75298,-9.47326,-9.00179,-9.31181,-8.07052,-12.17789
gsv-seattle-161539-CurbRamp.png,8.22571,-4.0049,-7.60143,-8.17083,-17.32884,-2.18704,-9.16474,-9.03667,-6.16847,-12.11506
gsv-seattle-181017-CurbRamp.png,-10.28826,-8.97111,-10.58378,-7.93093,-20.3702,-7.60642,-8.62802,-9.99424,-5.96462,-4.6668
gsv-seattle-226915-CurbRamp.png,-4.46633,-11.23587,-9.91301,-10.42867,-22.43025,-3.99147,-9.11134,-11.53965,-10.05743,-10.17845
gsv-seattle-168344-CurbRamp.png,-9.07774,-6.30752,-6.8956,-10.33621,-22.29855,-10.14422,-8.03159,-9.85644,-8.96791,-8.15314
gsv-seattle-16441-CurbRamp.png,10.50539,-2.407,-3.03262,-6.08092,-18.9084,-7.20955,-8.07514,-9.12592,-7.98804,-13.59304
gsv-seattle-51361-CurbRamp.png,-1.59619,-11.71164,-8.6341,-9.04727,-22.44266,-5.63813,-8.33338,-11.38006,-6.15217,-10.6132
gsv-seattle-10328-CurbRamp.png,7.26789,-8.74673,-9.76111,-7.96596,-21.52276,-8.81093,-9.35736,-9.83004,-7.40916,-12.5957
gsv-seattle-171534-CurbRamp.png,-7.5841,-10.47546,-10.07406,-8.60511,-22.78269,-9.14905,-8.60693,-10.03844,-8.08237,-9.41749
gsv-seattle-104446-CurbRamp.png,-7.50748,-10.09669,-8.29435,-9.85139,-21.78742,-7.13119,-9.06812,-10.2534,-10.55933,-8.68438
gsv-seattle-86159-CurbRamp.png,-5.47765,-10.35783,-9.51858,-7.97602,-22.59995,-9.46952,-9.48,-9.50366,-8.96669,-10.36385
gsv-seattle-232644-CurbRamp.png,-7.58224,-9.37203,-10.93314,-7.84119,-21.75735,-7.68029,-8.3302,-10.35337,-10.21348,-8.30707
gsv-seattle-71102-CurbRamp.png,2.84634,-9.55253,-10.09322,-4.21978,-21.02046,-10.76626,-6.98718,-9.24982,-8.66721,-10.19772
gsv-seattle-171177-CurbRamp.png,-9.44801,-8.37609,-10.45986,-7.29067,-20.1211,-8.72454,-7.35205,-9.62079,-9.15256,-4.63531
gsv-seattle-179024-CurbRamp.png,8.671,-7.07855,-8.25444,-7.0582,-20.38925,-7.96489,-9.66099,-9.65377,-9.58832,-13.01924
gsv-seattle-200429-CurbRamp.png,-9.24415,-9.82355,-7.99863,-9.19494,-21.36441,-4.46551,-9.21206,-10.05426,-9.29746,-8.56128
gsv-seattle-152571-CurbRamp.png,-2.73163,-10.46988,-11.49446,-8.93637,-23.22438,-7.0842,-9.09437,-12.34616,-9.14124,-10.17144
gsv-seattle-258334-CurbRamp.png,-9.48883,-8.01871,-8.17521,-10.64106,-22.31902,-6.57418,-7.5187,-10.81468,-7.52256,-8.89497
gsv-seattle-99743-CurbRamp.png,-8.38481,-7.61164,-7.24494,-10.89347,-22.29159,-7.45555,-7.47544,-11.09199,-8.08657,-8.946
gsv-seattle-245092-CurbRamp.png,-7.70232,-11.49666,-10.02589,-8.62272,-22.14595,-7.15037,-8.67582,-10.14667,-9.64703,-8.85398
gsv-seattle-121090-CurbRamp.png,6.79417,-8.65554,-10.31407,-6.54706,-21.15002,-10.07523,-9.1947,-9.25058,-7.59575,-11.77238
gsv-seattle-100442-CurbRamp.png,5.89666,-10.86886,-8.03524,-8.4445,-21.46318,-7.16525,-9.79665,-10.03936,-8.43087,-12.00042
gsv-seattle-259905-CurbRamp.png,-5.19359,-9.57411,-9.77931,-10.24893,-23.93489,-7.48378,-8.38283,-11.78281,-5.39095,-11.49414
gsv-seattle-110197-CurbRamp.png,-9.37882,-8.83823,-6.50278,-10.55464,-21.36664,-2.81239,-8.1392,-11.30739,-9.60025,-7.99849
gsv-seattle-100827-CurbRamp.png,-7.80255,-10.00387,-7.85556,-7.83347,-21.46799,-8.14955,-8.09811,-10.03771,-11.02253,-7.71486
gsv-seattle-192944-CurbRamp.png,8.74505,-5.73589,-10.52043,-4.44824,-20.26453,-10.50727,-7.50423,-8.53108,-6.43192,-12.17775
gsv-seattle-122283-CurbRamp.png,-9.76681,-9.94688,-9.15459,-8.81399,-20.95448,-3.48385,-8.586,-10.78459,-9.70267,-7.31054
gsv-seattle-30901-CurbRamp.png,-7.52222,-10.45688,-8.27327,-9.39939,-22.03872,-4.18195,-8.42564,-10.29541,-10.22203,-9.38862
gsv-seattle-171456-CurbRamp.png,-8.88918,-8.46443,-11.54854,-6.82151,-20.66055,-9.08755,-7.81441,-9.76582,-8.58152,-6.82374
gsv-seattle-137084-CurbRamp.png,-9.37785,-9.86944,-9.32637,-9.27236,-19.91573,-2.63054,-8.33514,-9.91545,-9.59602,-6.53444
gsv-seattle-192523-CurbRamp.png,7.79847,-6.68485,-10.81271,-0.23651,-17.50689,-8.5908,-6.45453,-8.19219,-4.29213,-9.94393
gsv-seattle-194279-CurbRamp.png,-7.26566,-8.91361,-6.39678,-11.80866,-20.85627,-0.57223,-8.35682,-11.16004,-9.96888,-8.96186
gsv-seattle-194332-CurbRamp.png,-6.58819,-11.37214,-9.41823,-10.61766,-23.4759,-5.69308,-8.5818,-12.22628,-8.59561,-9.49352
gsv-seattle-201175-CurbRamp.png,-6.27213,-8.37879,-8.2121,-6.4154,-21.34704,-7.27566,-7.138,-10.24239,-2.91718,-10.26147
gsv-seattle-233032-CurbRamp.png,-8.14133,-9.02005,-9.92235,-9.83349,-22.45217,-6.67276,-8.25442,-11.57538,-9.57,-8.96342
gsv-seattle-872-CurbRamp.png,2.48502,-8.84786,-10.57711,-5.89237,-20.78699,-10.71954,-8.58254,-8.24482,-9.86176,-10.33595
gsv-seattle-256513-CurbRamp.png,-9.00943,-6.37087,-9.84146,-5.9946,-19.66394,-10.55877,-7.7857,-7.39174,-4.89316,-7.4937
gsv-seattle-107851-CurbRamp.png,-8.57481,-8.82242,-9.62641,-7.61586,-21.73668,-9.82683,-7.92031,-8.91771,-9.37785,-8.39608
gsv-seattle-19044-CurbRamp.png,8.95683,-8.77966,-7.7782,-6.08014,-17.20583,-3.45837,-8.76375,-7.4856,-7.48268,-10.76089
