filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-5260-CurbRamp.png,-11.9602,-12.3842,-14.6093,-15.07135,-42.72381,-15.67039,-13.37188,-17.66044,-13.58568,-15.98459
gsv-oradell-9360-CurbRamp.png,-14.88882,-17.92122,-15.97216,-13.34544,-37.39869,-0.80842,-13.81131,-16.9519,-12.54483,-10.75401
gsv-oradell-5259-CurbRamp.png,-15.92074,-6.66416,-13.26702,-12.28706,-36.93757,-13.63555,-12.59803,-14.29379,-16.55804,-9.41297
gsv-oradell-13416-CurbRamp.png,-14.07153,-18.28401,-12.24744,-11.96409,-38.82108,-7.95082,-11.87968,-16.69289,-13.35903,-13.10499
gsv-oradell-8607-CurbRamp.png,-13.2555,-15.68307,-2.85497,-15.67277,-35.12456,0.9604,-13.38786,-15.73385,-14.06961,-12.03507
gsv-oradell-673-CurbRamp.png,-16.81845,-9.99076,-14.03724,-13.89144,-37.76033,-15.20454,-9.80226,-15.01045,-8.80424,-9.15433
gsv-oradell-7328-CurbRamp.png,-13.03626,-16.53159,-9.41164,-7.49744,-36.28036,-12.72878,-13.12955,-11.14726,-9.95786,-11.35563
gsv-oradell-4648-CurbRamp.png,-13.96123,-12.42719,-9.63946,-18.42358,-41.01512,-6.16349,-15.60598,-16.88651,-8.63056,-16.46825
gsv-oradell-6204-CurbRamp.png,-15.39183,-15.12058,-14.19439,-14.05124,-40.13208,-14.99849,-12.46736,-16.46726,-10.54375,-12.12964
gsv-walla_walla-124-CurbRamp.png,14.04805,-7.35982,-11.89086,-17.02397,-39.1045,-14.47088,-13.08755,-12.44125,-12.69896,-19.63557
gsv-walla_walla-480-CurbRamp.png,-4.83002,-9.14846,-16.5769,-17.18997,-43.56895,-18.49267,-14.69042,-18.28412,-12.31514,-17.31819
gsv-walla_walla-1229-CurbRamp.png,-8.8187,-11.99123,-14.52091,-17.14941,-40.44938,-11.78921,-14.2192,-15.81625,-16.85007,-16.0781
gsv-walla_walla-17-CurbRamp.png,-13.34411,-10.41168,-11.22174,-12.68206,-39.45574,-12.44745,-12.87776,-15.45239,-16.23502,-15.26929
gsv-walla_walla-286-CurbRamp.png,-13.19949,-16.78932,-15.45502,-14.00853,-38.07755,-14.13555,-13.63447,-16.18974,-13.9315,-8.81728
gsv-walla_walla-22-CurbRamp.png,8.64862,-13.76902,-15.61683,-17.5474,-42.50481,-9.79819,-14.6881,-18.06211,-15.27779,-20.17214
gsv-walla_walla-284-CurbRamp.png,-15.11125,-15.84924,-11.82832,-16.14445,-40.87176,-12.37728,-15.55779,-17.18382,-13.936,-12.48977
gsv-walla_walla-1224-CurbRamp.png,-14.09946,-13.90836,-16.0611,-9.8355,-39.45179,-12.66404,-10.00539,-14.08922,-13.82428,-13.91073
gsv-walla_walla-1194-CurbRamp.png,-13.13641,-15.98037,-15.01397,-16.19506,-39.94743,-14.10514,-14.51441,-16.1911,-13.52293,-11.71999
gsv-walla_walla-1180-CurbRamp.png,-13.81237,-14.54374,-14.60765,-14.70358,-40.4664,-11.77109,-14.60284,-15.39466,-11.00829,-14.67751
gsv-walla_walla-343-CurbRamp.png,-10.44563,-15.13036,-15.52033,-10.85624,-41.57278,-16.41934,-14.51246,-15.62744,-11.22424,-14.97499
gsv-walla_walla-196-CurbRamp.png,11.21559,-11.80651,-13.9779,-8.73652,-40.24491,-17.67839,-10.52349,-16.83426,-8.65272,-19.26361
gsv-walla_walla-456-CurbRamp.png,-6.29268,-17.09804,-17.28168,-15.80151,-44.46608,-12.90135,-14.5891,-19.4405,-12.47245,-18.04358
gsv-walla_walla-125-CurbRamp.png,10.21372,-10.92139,-10.85707,-16.22197,-38.82347,-16.35433,-13.49604,-14.14931,-15.69723,-18.43211
gsv-amsterdam-8313-CurbRamp.png,10.81938,-14.55806,-15.70476,-4.48355,-38.17365,-13.89974,-13.08356,-14.48808,-14.95886,-17.03169
gsv-amsterdam-94-CurbRamp.png,13.52234,-6.37886,-14.64494,-6.83813,-35.92101,-20.61467,-13.57779,-12.59705,-5.13964,-16.12313
gsv-amsterdam-866-CurbRamp.png,1.47425,-15.25057,-14.11298,-13.8535,-42.61378,-12.55226,-12.63258,-18.05096,-16.85054,-18.57413
gsv-amsterdam-954-CurbRamp.png,11.25854,-9.94819,-13.99497,1.45491,-35.42643,-15.18294,-11.11537,-13.40541,-12.96507,-16.83905
gsv-amsterdam-188-CurbRamp.png,12.80217,-13.59676,-16.88465,-8.71922,-36.84424,-5.46621,-14.54411,-15.4139,-14.8696,-17.24256
gsv-amsterdam-29477-CurbRamp.png,10.37271,-12.54751,-13.65967,-15.33191,-42.03937,-16.07931,-14.08032,-17.81636,-13.19019,-20.74838
gsv-amsterdam-651-CurbRamp.png,15.96952,-12.66678,-9.7727,-6.73665,-34.88322,-15.05855,-11.60657,-10.37961,-13.38132,-17.09906
gsv-amsterdam-310-CurbRamp.png,3.86847,-18.32822,-16.08596,-3.56848,-37.56309,-18.51709,-12.89985,-12.56506,-7.6113,-12.84992
gsv-amsterdam-29785-CurbRamp.png,8.14397,-18.04738,-13.2417,-5.11184,-37.95665,-7.82587,-13.95177,-15.38465,-13.51972,-16.30901
gsv-amsterdam-308-CurbRamp.png,10.99897,-14.3068,-14.76086,-5.50039,-37.991,-15.80487,-12.94595,-12.91096,-11.56906,-17.18443
gsv-amsterdam-18384-CurbRamp.png,10.27008,-6.72478,-13.81198,-12.71291,-35.19868,-18.48879,-13.55592,-7.22017,-11.90198,-15.70184
gsv-amsterdam-1186-CurbRamp.png,14.83379,-2.79444,-9.52151,-7.54508,-28.51746,3.72345,-11.44872,-13.0095,-11.53634,-15.57713
gsv-amsterdam-1126-CurbRamp.png,9.56772,-13.82725,-15.7632,-5.24994,-41.29284,-16.46354,-12.85326,-16.24747,-14.06404,-19.11238
gsv-amsterdam-3788-CurbRamp.png,11.31344,-12.5627,-16.14007,-5.41509,-38.19348,-13.09255,-12.75959,-12.2274,-16.93511,-18.21886
gsv-amsterdam-29616-CurbRamp.png,11.9701,-14.47853,-17.0404,-11.59836,-38.56476,-11.70611,-13.20528,-14.54434,-12.72987,-17.46034
gsv-amsterdam-416-CurbRamp.png,-7.07562,-14.70947,-14.58574,-14.07324,-42.81568,-16.47151,-12.04687,-17.25155,-16.16266,-16.86968
gsv-amsterdam-229-CurbRamp.png,10.60717,-15.30276,-13.73221,-6.12787,-38.92482,-15.85942,-14.29894,-13.879,-14.31908,-17.54224
gsv-amsterdam-8323-CurbRamp.png,10.55815,-14.91062,-5.4675,-12.36493,-37.63635,-1.16485,-14.65806,-15.20122,-13.75863,-17.47334
gsv-newberg-2481-CurbRamp.png,-16.54587,-14.6885,-13.18869,-15.32342,-40.02731,-12.87428,-14.06607,-16.18049,-12.73997,-11.54576
gsv-newberg-16233-CurbRamp.png,14.55112,-13.38198,-15.35007,-12.75364,-38.54246,-9.36328,-12.66299,-18.20669,-13.3936,-18.68461
gsv-newberg-5724-CurbRamp.png,9.65138,1.73771,-2.81202,-12.28571,-34.61122,-2.09148,-16.66044,-15.97035,-10.61317,-20.49028
gsv-newberg-10739-CurbRamp.png,15.42974,-12.63769,-15.51605,-10.80645,-37.56247,-1.97309,-14.39689,-15.06741,-13.4175,-19.17463
gsv-newberg-8064-CurbRamp.png,-11.01046,-15.12306,-14.77284,-13.87391,-41.833,-16.93246,-14.93437,-16.5254,-11.96016,-14.97618
gsv-newberg-17344-CurbRamp.png,13.63973,-4.7785,-14.32804,-12.62566,-33.04467,4.78731,-14.21883,-13.47337,-16.50131,-17.26896
gsv-newberg-5564-CurbRamp.png,4.49683,-13.0377,-19.78424,-10.33292,-39.70471,-7.00981,-13.87459,-16.46592,-18.84231,-16.64897
gsv-newberg-10231-CurbRamp.png,12.29326,-3.91515,-0.48302,-16.59138,-35.76443,-4.34571,-14.00522,-17.74633,-14.3713,-20.71383
gsv-newberg-6014-CurbRamp.png,0.57749,-12.8381,-12.75602,-14.16198,-44.31574,-19.10649,-15.18449,-17.28436,-9.7739,-20.36438
gsv-newberg-749-CurbRamp.png,14.3842,-7.45178,-1.33731,-15.83638,-38.59548,-13.07168,-14.07787,-16.57559,-13.31937,-21.27468
gsv-newberg-11739-CurbRamp.png,-12.43016,-11.92832,-12.93246,-18.06648,-41.5416,-15.12759,-15.11378,-16.5487,-13.19148,-14.82933
gsv-newberg-5574-CurbRamp.png,0.33072,-16.48376,-18.75796,-10.41769,-37.88152,3.43672,-14.48621,-16.00987,-15.54983,-15.74055
gsv-newberg-7467-CurbRamp.png,-15.12472,-14.09621,-13.6465,-17.13094,-38.37302,-3.52558,-14.83559,-17.43079,-15.44125,-12.01362
gsv-newberg-9868-CurbRamp.png,-2.68668,5.54614,-17.59782,-14.15384,-35.38154,-6.81743,-14.22837,-15.7786,-10.08467,-15.11414
gsv-newberg-7684-CurbRamp.png,-9.44819,-9.82982,-10.05256,-17.41731,-43.11372,-16.18748,-12.12202,-18.36515,-14.20622,-18.36769
gsv-newberg-7480-CurbRamp.png,9.06962,-15.59751,-16.95319,-14.73553,-41.24251,-13.37725,-13.89117,-15.99299,-13.51769,-18.98766
gsv-newberg-5606-CurbRamp.png,10.87502,2.25064,-2.49831,-11.83826,-25.60504,11.13314,-12.81999,-12.78968,-9.78637,-14.99854
gsv-newberg-3677-CurbRamp.png,13.69711,7.15761,-3.21227,-15.6871,-32.87385,-13.20376,-13.31181,-12.36871,-12.86737,-18.70114
gsv-newberg-15101-CurbRamp.png,-16.05539,-11.77504,-13.35404,-16.24876,-38.77586,-7.99708,-13.39736,-17.18518,-14.59036,-12.23716
gsv-newberg-5473-CurbRamp.png,-9.39857,-14.76701,-10.56482,-13.26821,-33.87398,9.26819,-14.61374,-16.25396,-13.82431,-12.8949
gsv-newberg-3880-CurbRamp.png,16.55092,-10.92941,-14.87272,-10.02031,-36.78494,-9.46457,-13.85657,-10.87169,-15.27687,-18.04619
gsv-newberg-1274-CurbRamp.png,9.13805,1.46619,-2.3543,-12.47487,-25.30521,4.67588,-10.7046,-12.98827,4.06376,-13.34617
gsv-newberg-5435-CurbRamp.png,12.92976,-5.37002,-6.38043,-15.50938,-35.28639,0.12636,-14.38574,-14.99704,-17.5127,-19.66264
gsv-newberg-6296-CurbRamp.png,-15.70154,-11.30603,-11.38782,-16.88947,-39.50363,-7.26405,-14.69068,-17.53064,-16.23916,-12.76755
gsv-newberg-119-CurbRamp.png,12.06961,10.7444,-11.20315,-12.55626,-30.81131,-10.61798,-11.78227,-14.35277,-12.03732,-16.8702
gsv-newberg-2091-CurbRamp.png,-14.87092,1.57993,-3.5358,-16.12569,-34.76678,-3.71965,-15.47191,-15.25572,-14.1996,-11.19707
gsv-newberg-1289-CurbRamp.png,-15.73614,-12.9695,-10.52357,-17.08885,-39.26274,-6.31545,-14.06742,-16.88573,-15.24373,-13.87251
gsv-newberg-10502-CurbRamp.png,-14.56582,-9.43454,-12.83058,-16.25929,-39.47153,-14.28635,-13.88117,-14.8856,-14.92808,-13.74044
gsv-newberg-9244-CurbRamp.png,16.43245,-9.01179,-7.06712,-13.195,-33.60551,1.79565,-12.17229,-12.94652,-8.53669,-18.21838
gsv-newberg-3604-CurbRamp.png,10.2662,5.70017,-16.97526,-8.37721,-33.6071,-10.87172,-7.79419,-12.28124,-11.67147,-16.85974
gsv-newberg-2104-CurbRamp.png,-14.10778,-8.52794,-12.54915,-16.57553,-39.61237,-16.94775,-10.67252,-16.43469,-12.65642,-12.19801
gsv-newberg-15028-CurbRamp.png,-9.48549,-15.48606,-9.37201,-15.81287,-41.46776,-11.38416,-14.07413,-17.48077,-17.83951,-16.75856
gsv-newberg-6199-CurbRamp.png,0.03911,-9.75582,-9.35974,-18.41974,-40.47358,-5.15905,-16.67743,-21.97632,-13.98829,-17.0672
gsv-newberg-1903-CurbRamp.png,13.04826,-8.54909,-0.16236,-18.46758,-35.93558,-5.10285,-14.83934,-14.80265,-14.37813,-19.10806
gsv-newberg-6712-CurbRamp.png,-10.07972,-2.92431,-4.26689,-16.64324,-37.42324,-19.29002,-13.57425,-15.61449,-7.90099,-14.10598
gsv-newberg-212-CurbRamp.png,10.41687,-2.40573,3.47944,-6.74294,-24.04797,10.18419,-11.4113,-12.6164,-12.92657,-13.67049
gsv-newberg-5821-CurbRamp.png,13.42208,-6.68607,-14.18166,-16.73433,-36.34656,1.47305,-11.54441,-17.26535,-13.7747,-19.05708
gsv-newberg-15860-CurbRamp.png,12.32923,-2.52392,-5.31011,-18.80753,-34.77025,-2.32313,-14.22857,-17.34387,-13.51528,-19.24361
gsv-newberg-829-CurbRamp.png,-10.38828,-13.26409,-16.43533,-11.76168,-40.83132,-16.48218,-12.25433,-15.88641,-14.71215,-14.59394
gsv-newberg-14051-CurbRamp.png,15.35753,-7.66827,-12.54251,-17.61251,-40.73923,-12.74878,-14.35277,-15.36675,-10.21684,-21.1361
gsv-newberg-3674-CurbRamp.png,13.22231,-6.49327,4.46873,-14.85887,-33.17234,-7.66376,-14.60452,-15.21438,-14.51791,-18.666
gsv-newberg-201-CurbRamp.png,8.94588,-15.11974,1.9662,-14.79694,-33.9824,-2.37025,-14.73082,-13.91824,-14.85685,-17.45286
gsv-newberg-6176-CurbRamp.png,-6.36448,-14.12758,-12.73716,-11.96654,-40.54935,-13.81076,-7.51563,-18.4004,-8.03681,-16.16563
gsv-newberg-5279-CurbRamp.png,13.94009,-13.10073,-11.403,-17.55914,-39.34556,-8.74743,-15.08665,-14.12224,-14.42373,-19.66088
gsv-newberg-569-CurbRamp.png,14.6815,-8.03817,-10.21998,-14.30759,-35.47086,-3.78306,-5.01778,-12.6626,-12.53561,-18.80696
gsv-newberg-6596-CurbRamp.png,-15.53311,-11.03975,-14.14029,-13.10272,-39.21596,-13.5349,-13.51179,-16.95233,-15.5528,-10.47129
gsv-newberg-6010-CurbRamp.png,0.43202,-4.05196,-20.04849,-13.77804,-41.80645,-14.65956,-13.86426,-19.15059,-15.80087,-18.46093
gsv-newberg-6711-CurbRamp.png,-13.78984,-8.73383,-10.48299,-16.70508,-40.8116,-16.60921,-14.67573,-16.6422,-13.6443,-14.35833
gsv-newberg-9211-CurbRamp.png,15.06758,-10.85403,-13.94742,-9.62595,-31.38501,3.33877,-13.15968,-10.91452,-12.61972,-15.73659
gsv-newberg-9552-CurbRamp.png,-14.71378,-12.58208,-15.3126,-13.74432,-39.63489,-9.42796,-13.15369,-16.2198,-16.21388,-13.4304
gsv-newberg-7567-CurbRamp.png,-13.22351,-12.39128,-11.4828,-18.73986,-40.0282,-12.8266,-13.73676,-17.8879,-12.99118,-13.53216
gsv-newberg-6653-CurbRamp.png,1.56856,-14.56636,-13.22036,-15.62313,-42.64408,-9.70922,-16.37793,-17.85072,-18.62097,-19.1161
gsv-newberg-5568-CurbRamp.png,-12.9818,-13.53614,-12.10475,-16.08017,-40.66629,-16.87135,-13.90634,-16.4215,-13.40753,-13.68063
gsv-newberg-17505-CurbRamp.png,14.44342,-7.4731,-16.11383,-12.19352,-39.68638,-13.95702,-12.68792,-19.17605,-12.4285,-19.89174
gsv-newberg-15056-CurbRamp.png,11.9265,-7.16452,-15.0796,-18.15838,-40.47196,-8.20127,-14.81666,-16.90968,-15.94142,-20.42597
gsv-newberg-11733-CurbRamp.png,13.312,-12.29168,-11.95726,-15.8439,-41.11163,-11.21415,-12.52438,-18.71522,-14.44769,-21.11084
gsv-newberg-4822-CurbRamp.png,16.02895,-4.80049,1.24457,-11.16888,-34.1563,-4.55398,-12.92537,-10.68707,-11.14717,-21.05596
gsv-newberg-6175-CurbRamp.png,-11.64523,-13.14715,-18.14352,-12.61252,-40.401,-10.08876,-12.38112,-16.6823,-16.9579,-14.14794
gsv-newberg-4038-CurbRamp.png,-14.49402,-9.42499,-15.37662,-11.79072,-37.26822,-14.11088,-14.51062,-14.84216,-17.47469,-9.11093
gsv-newberg-22-CurbRamp.png,13.43313,-12.04889,-5.98056,-16.89796,-36.55962,-4.94716,-14.04347,-11.26028,-15.08535,-19.03632
gsv-newberg-11804-CurbRamp.png,16.38578,4.32204,-9.21226,-12.05308,-29.80142,0.00246,-14.06434,-12.7824,-14.12438,-16.50098
gsv-newberg-8066-CurbRamp.png,0.66614,-16.56297,-15.81406,-15.47926,-44.7764,-16.81295,-14.91167,-19.0974,-10.99182,-19.41943
gsv-newberg-2346-CurbRamp.png,14.34142,-9.62445,0.9134,-15.99045,-35.16236,-0.114,-14.612,-14.10537,-14.13206,-20.38082
gsv-newberg-5575-CurbRamp.png,3.5477,-2.45451,-18.2092,-13.96071,-35.269,4.26824,-12.46723,-16.28189,-12.37151,-15.77257
gsv-newberg-891-CurbRamp.png,13.12861,-4.40654,-11.59659,-13.58482,-31.63899,6.79546,-13.2962,-15.64964,-12.27583,-17.2459
gsv-newberg-17169-CurbRamp.png,-10.56481,-13.23264,-12.53613,-15.64336,-42.43632,-15.9648,-14.23083,-16.60275,-14.56069,-16.96594
gsv-newberg-11199-CurbRamp.png,-12.07701,-13.3453,-13.96587,-14.60875,-40.74774,-16.01786,-12.52727,-16.85176,-13.95922,-14.46532
gsv-newberg-15861-CurbRamp.png,12.4171,-2.56661,8.15776,-15.17965,-27.95975,0.64501,-13.41047,-13.233,-11.83465,-16.74864
gsv-newberg-6030-CurbRamp.png,-5.91615,-7.67162,-16.72954,-17.11499,-43.74843,-7.87435,-14.05678,-21.43546,-16.39426,-19.08433
gsv-newberg-9498-CurbRamp.png,14.64006,-8.96594,-6.64279,-11.07116,-38.3714,-9.49228,-14.61057,-15.82917,-17.0749,-20.53128
gsv-newberg-7488-CurbRamp.png,8.29201,-15.67596,-12.94911,-18.77189,-40.0412,-7.69698,-16.68331,-16.6899,-13.23789,-16.98323
gsv-newberg-2122-CurbRamp.png,-11.16574,-11.62158,-15.90561,-4.02338,-36.62098,-15.15245,-10.24513,-13.60759,-15.15413,-12.07835
gsv-newberg-17709-CurbRamp.png,12.09215,-3.92918,-16.51418,-15.38538,-36.75971,-1.56524,-12.92666,-16.78286,-13.14064,-17.50894
gsv-newberg-16220-CurbRamp.png,16.27982,-13.41317,-12.64001,-14.16088,-37.37181,-8.21065,-14.42451,-11.43134,-9.68121,-19.10752
gsv-newberg-5546-CurbRamp.png,17.44618,-1.90617,-17.81844,-5.9652,-35.01262,-10.63099,-13.73932,-13.56257,-11.25824,-17.2883
gsv-newberg-765-CurbRamp.png,13.03438,-5.58864,-14.08127,-14.55335,-40.43453,-14.88917,-14.38118,-17.00743,-14.11905,-20.45867
gsv-newberg-9401-CurbRamp.png,8.14141,-13.90458,-10.87375,-14.24675,-38.71829,-18.34341,-11.79309,-14.18716,-12.05174,-17.45075
gsv-newberg-12834-CurbRamp.png,15.50452,-4.27172,-8.54174,-17.56169,-38.75098,-7.59419,-14.66465,-18.95111,-13.76586,-22.34804
gsv-newberg-5718-CurbRamp.png,11.61206,-11.49439,-8.18384,-16.23735,-39.4454,-5.51155,-15.41667,-19.6665,-17.00756,-20.88396
gsv-newberg-10597-CurbRamp.png,-11.75857,-9.02954,-16.7219,-13.2144,-41.20728,-15.60558,-13.52629,-17.4146,-14.14385,-14.75139
gsv-newberg-6024-CurbRamp.png,-7.86645,-13.24872,-13.09404,-18.00845,-43.2579,-16.65485,-13.64169,-16.88552,-14.20633,-17.77103
gsv-newberg-3149-CurbRamp.png,13.61739,-7.0511,-12.59665,-14.70516,-38.578,-17.7343,-12.94718,-14.08764,-12.93668,-18.79192
gsv-newberg-5098-CurbRamp.png,-9.99025,-13.30142,-16.76669,-15.88127,-41.84304,-10.08964,-14.43356,-17.06252,-15.73491,-17.0783
gsv-newberg-134-CurbRamp.png,12.63165,-8.73459,-13.47384,-17.72479,-39.95508,-3.31006,-12.94711,-19.53848,-11.55263,-21.63776
gsv-newberg-15763-CurbRamp.png,11.2161,-3.98365,-8.02638,-16.61195,-34.54681,1.33293,-13.25138,-17.21358,-13.75881,-19.4023
gsv-newberg-524-CurbRamp.png,12.10908,-7.85111,-12.59514,-6.33643,-36.86346,-17.3604,-13.38378,-13.86868,-14.75368,-17.72943
gsv-newberg-3481-CurbRamp.png,-7.24122,-17.87331,-19.22427,-11.99226,-37.61549,1.87559,-11.79347,-18.52529,-15.56251,-12.68475
gsv-newberg-3482-CurbRamp.png,3.96355,2.37873,-8.58792,-18.40484,-40.33468,-12.17648,-12.10218,-17.77458,-10.84933,-21.30854
gsv-newberg-4888-CurbRamp.png,-7.36791,-16.02046,-18.13654,-11.63521,-38.87388,-12.40455,-12.01583,-15.46624,-18.0066,-12.62472
gsv-newberg-5137-CurbRamp.png,-10.5155,-10.65293,-9.03962,-18.58375,-38.7888,-2.65845,-13.76456,-18.80307,-17.40184,-15.26323
gsv-newberg-227-CurbRamp.png,-13.9067,-11.87946,-3.6388,-16.62052,-38.49235,-5.97136,-12.95301,-16.52202,-13.32336,-15.99507
gsv-newberg-6177-CurbRamp.png,-13.79673,-3.30471,-17.55459,-11.81998,-35.626,-13.87683,-11.78594,-13.29017,-14.86924,-8.98153
gsv-newberg-9269-CurbRamp.png,-14.97677,-14.54817,-11.30087,-17.51375,-41.27875,-7.45139,-11.73967,-19.23428,-12.73958,-14.23038
gsv-newberg-504-CurbRamp.png,1.87847,-11.76897,7.55582,-15.15862,-34.98716,-4.79114,-14.87135,-17.58948,-8.18273,-16.88179
gsv-newberg-5706-CurbRamp.png,-12.40608,-10.99975,-11.42209,-14.5015,-33.86749,7.06911,-14.10535,-15.4159,-14.46208,-11.40118
gsv-newberg-9692-CurbRamp.png,13.90508,-3.40775,3.35181,-16.39361,-34.84727,-9.68499,-12.6006,-15.58376,-11.05615,-20.10014
gsv-newberg-9506-CurbRamp.png,11.75778,-11.658,-19.38173,-9.35986,-39.45318,-9.34729,-14.62469,-16.85676,-15.4133,-18.3064
gsv-newberg-11906-CurbRamp.png,-13.75225,-8.07019,-2.21203,-15.1786,-38.07096,-8.85556,-11.84994,-15.47656,-14.85122,-15.28164
gsv-newberg-5932-CurbRamp.png,11.94972,-8.72368,-12.655,-13.06257,-29.88683,10.78106,-13.77312,-13.85635,-11.92456,-15.3497
gsv-newberg-2534-CurbRamp.png,-10.25106,-6.66803,-15.35108,-15.3786,-41.95375,-7.02016,-12.90506,-19.99628,-11.6041,-18.58978
gsv-newberg-5542-CurbRamp.png,12.67795,-16.28156,-15.57239,-14.22453,-38.31109,-8.3507,-13.94772,-13.76502,-14.34494,-17.57039
gsv-newberg-6738-CurbRamp.png,-14.87613,-11.87759,-16.37402,-15.18873,-39.69369,-12.90296,-13.73979,-15.99897,-14.74363,-12.41119
gsv-newberg-12445-CurbRamp.png,-13.70706,-18.67468,-9.17107,-14.74828,-37.27349,-1.71525,-15.58831,-16.33031,-15.90049,-11.41587
gsv-newberg-5573-CurbRamp.png,13.66736,-10.29838,-12.50457,-15.18208,-33.71004,3.45001,-14.0537,-12.86836,-16.26308,-17.58401
gsv-newberg-11440-CurbRamp.png,12.4417,-11.62545,1.59176,-14.26131,-32.46164,1.54343,-14.81004,-16.05824,-9.84926,-17.66125
gsv-newberg-5927-CurbRamp.png,13.57978,-15.77915,-14.18974,-10.38239,-39.96298,-13.17358,-14.83381,-14.01992,-13.18197,-19.7487
gsv-newberg-3412-CurbRamp.png,7.01879,-8.20087,-20.78351,-12.73128,-43.5341,-13.97447,-14.13791,-19.0972,-12.34679,-20.56411
gsv-newberg-5931-CurbRamp.png,11.25846,-11.63312,-10.83796,-14.62502,-35.21463,5.5813,-13.99787,-16.05358,-16.26255,-18.09542
gsv-newberg-14064-CurbRamp.png,16.31926,-4.12715,-6.89361,-18.55705,-36.2173,-6.12999,-12.41915,-15.26834,-10.19404,-20.56039
gsv-newberg-11741-CurbRamp.png,-9.06196,-12.87174,-20.59721,-2.97681,-38.39658,-13.16853,-14.61422,-14.83523,-8.00114,-12.22356
gsv-newberg-3536-CurbRamp.png,14.21263,-1.34324,2.57207,-15.93375,-33.58414,-10.25394,-13.33796,-15.27179,-13.69652,-19.133
gsv-newberg-5158-CurbRamp.png,-16.19743,-13.76464,-9.63674,-15.18883,-38.26274,-5.80058,-13.47137,-16.80557,-14.87596,-12.86035
gsv-newberg-17394-CurbRamp.png,10.46903,-7.59847,-15.61219,-15.01643,-41.8851,-11.73467,-15.18903,-18.85545,-17.40733,-20.18859
gsv-newberg-4000-CurbRamp.png,14.5157,1.0549,-14.99206,-10.56965,-36.33035,-14.32114,-12.6714,-14.44054,-16.22558,-18.89485
gsv-newberg-8001-CurbRamp.png,-13.73758,-9.59159,-13.95177,-12.04997,-39.02508,-19.77016,-11.13391,-15.41556,-7.5518,-10.57229
gsv-newberg-3941-CurbRamp.png,-14.09074,-12.48272,-10.87477,-17.31497,-41.13635,-6.22877,-12.85254,-20.20144,-13.78718,-14.91724
gsv-newberg-16243-CurbRamp.png,-13.70308,-16.70349,-15.6949,-14.00977,-39.3599,-9.26068,-14.29112,-16.22907,-14.73346,-12.32159
gsv-newberg-7238-CurbRamp.png,12.90296,-13.20858,-17.54546,-10.60078,-36.29841,-6.68699,-14.02546,-13.42206,-15.65686,-17.04366
gsv-newberg-5555-CurbRamp.png,11.90144,-14.18608,-12.80331,-16.2525,-39.01997,-7.24461,-15.03553,-16.00607,-17.02933,-18.95252
gsv-newberg-590-CurbRamp.png,11.56048,-1.09228,-16.80063,-13.00823,-38.78454,-12.82177,-12.65616,-16.39575,-16.07972,-18.82894
gsv-newberg-972-CurbRamp.png,13.94038,-6.69733,-10.24287,-15.21174,-32.42038,2.24141,-14.06512,-11.83079,-16.23414,-16.7603
gsv-newberg-3638-CurbRamp.png,-15.8215,-12.05005,-15.14035,-14.33914,-37.46158,-5.69908,-13.61962,-15.94862,-17.05574,-9.98984
gsv-newberg-5121-CurbRamp.png,-9.02517,-3.18801,-13.82575,-13.90284,-41.76454,-15.92559,-12.53174,-19.19841,-7.49911,-16.93398
gsv-columbus-16017-CurbRamp.png,-11.74509,-14.96749,-6.99272,-18.32058,-41.37142,-16.27796,-14.17199,-16.87811,-11.22286,-14.07191
gsv-columbus-33361-CurbRamp.png,-13.78603,-5.63535,-13.34722,-14.89435,-38.64538,-18.8106,-14.12396,-13.13554,-6.39535,-10.6154
gsv-columbus-33119-CurbRamp.png,-12.69858,-13.61236,-14.078,-11.90397,-38.70796,-18.74608,-12.29999,-13.51148,-12.60759,-11.15614
gsv-columbus-13358-CurbRamp.png,-14.09226,-15.20511,-8.13624,-16.18965,-41.41142,-12.58634,-15.15162,-17.59712,-13.9777,-14.37104
gsv-columbus-6361-CurbRamp.png,13.14646,-6.2222,-4.67096,-12.94671,-37.8834,-14.45489,-15.75773,-12.25272,-14.55621,-20.27707
gsv-columbus-22957-CurbRamp.png,-10.51946,-17.98902,-16.40718,-13.97504,-40.48008,-9.86066,-14.06242,-16.17017,-16.69628,-14.33175
gsv-columbus-33581-CurbRamp.png,-9.77289,-16.69906,-11.27747,-14.15348,-41.02868,-18.21699,-13.36929,-16.15432,-12.05658,-14.52554
gsv-columbus-15750-CurbRamp.png,-7.28425,-16.836,-14.90848,-7.34378,-39.77358,-14.32248,-12.66268,-17.64107,1.27899,-12.2833
gsv-columbus-19405-CurbRamp.png,-2.01885,-12.6152,-12.10505,-14.59512,-42.6146,-11.57869,-14.85932,-18.53826,2.67838,-19.46006
gsv-columbus-1843-CurbRamp.png,-9.57884,-13.49784,-19.93207,-14.01244,-39.8538,-15.51544,-14.15932,-17.03558,-13.31042,-10.93727
gsv-columbus-32821-CurbRamp.png,-9.14263,-16.62625,-18.03772,-13.77585,-39.68649,-14.59523,-15.02379,-16.96208,-1.3914,-9.14313
