filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-8740-CurbRamp.png,-2.34542,-3.44398,-3.82479,-2.79093,-7.01229,-2.24558,-3.91868,-4.7025,-0.80611,-3.0927
gsv-oradell-534-CurbRamp.png,-5.47377,-3.32742,-2.47109,-3.59178,-6.7952,-2.17736,-4.35669,-5.07567,-2.55309,-1.19545
gsv-oradell-13506-CurbRamp.png,-0.56441,-4.15886,-3.31521,-3.14484,-7.717,-1.36566,-4.88564,-6.28578,-3.52573,-3.69867
gsv-oradell-3521-CurbRamp.png,4.24197,-2.84164,-3.61431,-1.87153,-6.82604,-2.92325,-3.73834,-4.30514,-1.68089,-5.13022
gsv-oradell-3049-CurbRamp.png,-2.60765,-3.2418,-2.22698,-3.95755,-6.641,-2.578,-4.3786,-5.02965,-0.97647,-2.13722
gsv-oradell-13319-CurbRamp.png,1.93759,-1.66254,-1.38685,-1.65081,-4.39059,-1.23537,-2.83368,-2.66507,-0.47527,-3.38349
gsv-oradell-7108-CurbRamp.png,-5.03751,-3.88628,-3.72081,-3.97929,-8.20991,-3.4235,-4.8786,-5.92986,-3.7059,-2.39595
gsv-oradell-10411-CurbRamp.png,-4.50793,-4.3133,-4.03489,-3.91275,-8.30055,-2.18521,-4.7018,-6.19201,-3.59973,-2.71546
gsv-oradell-13748-CurbRamp.png,-4.96462,-4.19493,-3.8728,-4.00674,-8.63668,-2.2874,-4.86382,-6.18182,-3.80583,-3.18523
gsv-oradell-6837-CurbRamp.png,-4.25084,-4.47324,-4.13379,-4.36179,-8.74947,-2.73595,-5.04045,-6.40099,-4.98754,-3.03172
gsv-oradell-10040-CurbRamp.png,4.82262,-2.23384,-1.99131,-2.68988,-6.31824,-1.71428,-4.38727,-4.76539,-3.11784,-5.23037
gsv-oradell-7485-CurbRamp.png,-4.80706,-2.73122,-3.38177,-4.06196,-8.35582,-3.5459,-4.64521,-5.7838,-2.66406,-2.39395
gsv-oradell-10951-CurbRamp.png,-5.36521,-3.86315,-2.1903,-3.81766,-7.37179,-0.98321,-3.95179,-5.81487,-3.45382,-1.80598
gsv-oradell-6908-CurbRamp.png,-4.95794,-3.91351,-3.44796,-3.37108,-6.83467,-1.35317,-4.48054,-5.41969,-3.04768,-1.42988
gsv-oradell-9946-CurbRamp.png,3.48293,-2.69053,-2.76916,-2.47172,-7.6144,-3.43736,-4.01863,-4.85373,-2.55578,-5.23985
gsv-oradell-694-CurbRamp.png,-5.18207,-2.88973,-3.67639,-2.72574,-6.32946,-3.57355,-3.67221,-4.5955,-1.24126,-1.09019
gsv-oradell-4656-CurbRamp.png,-3.94655,-4.1177,-2.18096,-3.86705,-7.10585,-0.40524,-4.239,-5.63711,-2.55616,-2.32001
gsv-oradell-12676-CurbRamp.png,-5.16248,-2.94275,-1.97534,-3.73089,-6.90153,-1.61295,-3.63949,-4.94305,-2.88858,-1.56963
gsv-oradell-6579-CurbRamp.png,-5.55107,-3.81126,-2.32921,-3.71591,-7.31989,-0.87164,-4.51736,-5.82497,-4.31276,-1.43998
gsv-oradell-5251-CurbRamp.png,-3.57484,-4.74624,-4.56561,-3.27665,-7.99023,-2.93656,-4.96058,-5.82306,-3.78926,-3.12383
gsv-oradell-11533-CurbRamp.png,4.91959,-1.77144,-1.80622,-2.67806,-6.18951,-1.15333,-4.38358,-4.7407,-3.63625,-5.6206
gsv-oradell-6574-CurbRamp.png,-5.03436,-2.8027,-1.22315,-3.70884,-6.94795,-0.63428,-3.88514,-5.04142,-2.87356,-1.42293
gsv-oradell-7659-CurbRamp.png,4.10454,-2.57418,-2.74481,-3.09818,-7.05503,-1.31418,-4.54629,-5.46572,-3.89183,-5.7394
gsv-oradell-11202-CurbRamp.png,-4.5546,-4.9472,-3.46914,-4.20291,-8.84689,-1.20129,-4.89891,-6.50142,-5.10589,-3.46484
gsv-oradell-2474-CurbRamp.png,-5.02952,-3.94067,-3.86098,-3.63563,-8.13591,-3.00397,-4.76522,-5.74627,-2.30785,-2.45017
gsv-oradell-11622-CurbRamp.png,-5.08286,-3.05758,-3.09148,-3.24362,-6.56216,-1.95412,-4.12408,-4.87662,-4.30719,-0.80953
gsv-oradell-1029-CurbRamp.png,3.26886,-1.94043,-2.29275,-1.53111,-5.60931,-3.10225,-2.77438,-2.77167,-0.51453,-3.92737
gsv-oradell-9269-CurbRamp.png,-5.50273,-3.47709,-3.61172,-3.91766,-7.9308,-2.14449,-4.4863,-6.06384,-4.06734,-2.12354
gsv-oradell-4570-CurbRamp.png,-3.00764,-3.83226,-2.82773,-2.77091,-6.26709,-0.92236,-4.31654,-4.80703,-0.84894,-1.65392
gsv-oradell-2307-CurbRamp.png,1.39231,-1.95594,-2.3913,-1.25024,-3.98237,-1.70348,-2.27981,-2.39095,0.81382,-2.60326
gsv-oradell-2523-CurbRamp.png,3.8984,-2.34962,-3.54278,-2.12628,-6.42932,-2.60103,-4.03016,-4.08746,-1.6294,-5.01738
gsv-oradell-12647-CurbRamp.png,-5.25933,-3.27477,-2.67982,-4.1951,-7.17632,-2.29863,-4.57659,-5.40654,-4.02227,-1.43074
gsv-oradell-7607-CurbRamp.png,-4.92966,-2.74623,-2.26817,-3.32444,-6.5861,-2.59101,-3.56575,-4.48731,-1.98225,-0.93433
gsv-oradell-2242-CurbRamp.png,3.89194,-3.04611,-2.98537,-3.40493,-6.82656,-1.80545,-5.24993,-5.62795,-4.52373,-5.62479
gsv-oradell-7924-CurbRamp.png,-3.91023,-2.82504,-3.74093,-2.90839,-5.75793,-2.04866,-3.75443,-4.8862,-0.87623,-1.50369
gsv-oradell-2620-CurbRamp.png,4.53267,-2.45657,-3.37963,-2.65846,-6.25826,-1.3797,-4.45285,-5.19985,-3.49675,-5.59397
gsv-oradell-7137-CurbRamp.png,3.93616,-2.40329,-2.93756,-1.45814,-5.79228,-2.36738,-3.13338,-3.18167,-1.01399,-4.53993
gsv-oradell-13135-CurbRamp.png,-5.04719,-3.89772,-3.9869,-4.10866,-8.78566,-2.77749,-4.51474,-6.2525,-3.71383,-3.02412
gsv-oradell-11997-CurbRamp.png,-5.11284,-2.88674,-3.37321,-2.93487,-6.83755,-3.24111,-3.44198,-4.9547,-1.5379,-1.86662
gsv-oradell-4650-CurbRamp.png,-3.34741,-3.74437,-2.24222,-4.03392,-8.19686,-1.61662,-4.18282,-5.96932,-2.39339,-3.66356
gsv-oradell-240-CurbRamp.png,4.22018,-1.33571,-2.88976,-3.06192,-6.40626,-2.33797,-5.20926,-5.17131,-4.2153,-5.74656
gsv-oradell-7593-CurbRamp.png,-5.54379,-3.15065,-3.35431,-3.76488,-7.46065,-2.51768,-4.29648,-5.74937,-3.6047,-1.73614
gsv-oradell-6512-CurbRamp.png,-4.77001,-4.56956,-4.1428,-4.29508,-9.01791,-2.379,-5.09422,-6.48151,-5.15582,-3.25373
gsv-oradell-7045-CurbRamp.png,-4.938,-2.71875,-1.62962,-3.24273,-5.87371,-1.56612,-3.61131,-4.5462,-2.4352,0.24178
gsv-oradell-7753-CurbRamp.png,-5.05094,-3.25928,-2.59215,-3.31326,-7.01623,-2.90688,-3.98627,-5.07478,-1.37012,-2.28539
gsv-oradell-7476-CurbRamp.png,-0.91865,-4.35312,-4.04763,-2.37571,-6.37482,-2.11339,-3.94,-4.60623,-0.98212,-2.81741
gsv-oradell-7923-CurbRamp.png,-2.17112,-4.39146,-4.65291,-3.21141,-7.61787,-2.74384,-4.81695,-5.81734,-2.44512,-3.06979
gsv-oradell-9809-CurbRamp.png,-5.13537,-3.35623,-4.17786,-3.48454,-7.26366,-3.73451,-4.19996,-5.38132,-3.15534,-1.53293
gsv-oradell-9237-CurbRamp.png,-3.50003,-4.13499,-1.96442,-3.80636,-7.90001,-0.31262,-4.51351,-6.02087,-3.73098,-2.99634
gsv-oradell-7799-CurbRamp.png,-5.00893,-3.95169,-3.24595,-3.24843,-7.01578,-1.90894,-4.56759,-5.3073,-3.19063,-1.53292
gsv-oradell-6847-CurbRamp.png,3.15902,-1.70827,-0.74108,-2.88887,-5.88658,-1.48027,-3.51395,-4.08774,-2.19636,-4.40315
gsv-oradell-1428-CurbRamp.png,-4.68303,-3.40667,-4.22715,-3.79322,-8.69126,-3.33455,-4.4088,-6.12481,-2.59464,-3.17865
gsv-oradell-1265-CurbRamp.png,-5.04273,-2.44034,-2.41953,-2.79327,-5.87488,-2.57398,-3.00724,-4.22732,-1.72083,0.00122
gsv-oradell-10944-CurbRamp.png,-4.58146,-4.19387,-2.93185,-4.55538,-9.15577,-1.7263,-5.19102,-6.56666,-4.70272,-3.44279
gsv-oradell-533-CurbRamp.png,3.35268,-1.87173,-3.08136,-1.8995,-5.47317,-3.32032,-4.10704,-4.1886,-1.20234,-4.17573
gsv-oradell-7584-CurbRamp.png,5.08188,-1.6397,-2.85959,-1.73545,-5.5368,-1.79812,-3.45408,-3.52255,-1.70652,-4.75599
gsv-oradell-5274-CurbRamp.png,-4.70163,-4.02484,-4.07571,-3.57754,-6.8494,-2.64979,-4.83614,-5.4691,-3.13764,-1.3164
gsv-oradell-2744-CurbRamp.png,-4.9841,-4.26921,-4.01959,-4.1275,-8.66443,-2.86526,-4.50568,-6.08336,-3.79621,-2.71392
gsv-oradell-1097-CurbRamp.png,4.01797,-1.57685,-3.31166,-2.91317,-6.84894,-3.0915,-5.10566,-5.07751,-4.12179,-5.57343
gsv-oradell-293-CurbRamp.png,-5.4705,-3.82952,-3.91736,-4.21488,-8.31258,-2.41367,-4.90294,-6.06788,-4.11866,-2.61425
gsv-oradell-6913-CurbRamp.png,-3.02722,-3.98395,-3.68847,-4.42227,-8.65679,-2.18716,-4.71377,-6.59113,-2.46533,-3.44671
gsv-oradell-13532-CurbRamp.png,-5.40037,-2.22282,-1.3074,-3.53031,-6.05188,-1.77165,-3.86178,-4.20323,-2.88282,-0.28583
gsv-oradell-1070-CurbRamp.png,3.50919,-3.8665,-3.79379,-2.71333,-7.18919,-1.94672,-4.83095,-5.24337,-4.09999,-5.54916
gsv-oradell-13136-CurbRamp.png,-4.63633,-4.18476,-4.08183,-4.05084,-9.1234,-2.97854,-4.58309,-6.56174,-4.09863,-3.3758
gsv-oradell-7540-CurbRamp.png,-5.39787,-1.79474,-2.56721,-3.45058,-6.20373,-3.11641,-3.3203,-4.29436,-2.29057,-1.02175
gsv-oradell-980-CurbRamp.png,-4.30684,-2.48811,-2.15344,-3.28607,-6.10862,-2.01005,-3.71833,-4.30207,-2.52318,-0.75265
gsv-oradell-9153-CurbRamp.png,-5.07529,-2.68394,-2.81782,-3.67364,-6.96596,-2.55435,-4.07076,-5.30898,-0.82631,-1.64713
gsv-oradell-2625-CurbRamp.png,4.18277,-1.45173,-2.77882,-2.97751,-6.5447,-2.7157,-5.25768,-5.02754,-3.77478,-5.41
gsv-oradell-1774-CurbRamp.png,4.59726,-3.00331,-4.11897,-1.70028,-5.52385,-1.39473,-3.62746,-4.10062,-2.98104,-5.09272
gsv-oradell-13316-CurbRamp.png,-5.08764,-3.71975,-3.16792,-2.80298,-5.65301,-1.89755,-3.93332,-4.74711,-2.24142,-0.2024
gsv-oradell-6710-CurbRamp.png,-3.16835,-3.80367,-2.11819,-4.76885,-8.16852,-1.03608,-4.91522,-6.21823,-3.89583,-3.4307
gsv-oradell-9243-CurbRamp.png,-5.26851,-3.25079,-2.04166,-3.55569,-6.53298,-0.38797,-4.63694,-4.95368,-4.07789,-1.01564
gsv-oradell-9781-CurbRamp.png,-5.40852,-3.58962,-3.98032,-3.78507,-7.74672,-3.07492,-4.28971,-5.92256,-3.31056,-1.66108
gsv-oradell-11619-CurbRamp.png,-4.66894,-3.807,-3.67607,-4.2165,-8.24315,-1.91659,-4.70903,-6.20345,-4.58711,-2.49482
gsv-oradell-7104-CurbRamp.png,-5.56289,-2.06928,-1.80945,-3.99723,-7.58662,-2.67479,-3.70096,-5.02337,-1.96315,-1.8472
gsv-oradell-1035-CurbRamp.png,-5.13532,-3.42347,-2.79227,-4.4418,-7.70008,-1.63928,-4.66139,-5.77737,-4.24572,-1.91496
gsv-oradell-7526-CurbRamp.png,-5.41011,-3.31115,-3.23545,-4.20309,-8.00838,-2.4974,-4.61376,-5.82998,-4.03162,-2.06555
gsv-oradell-3724-CurbRamp.png,-5.13561,-3.34699,-3.57138,-2.94768,-6.72499,-3.0793,-4.00506,-4.6544,-1.15326,-2.00559
gsv-oradell-6092-CurbRamp.png,4.40334,-3.12176,-2.7873,-3.2905,-7.09268,-1.4453,-5.05187,-5.55313,-3.876,-5.91852
gsv-oradell-11664-CurbRamp.png,-5.4706,-3.80711,-3.11255,-4.03753,-7.93671,-1.04034,-4.26375,-5.94441,-4.9405,-2.17595
gsv-oradell-13095-CurbRamp.png,-4.99315,-2.60744,-2.46176,-2.5429,-5.56423,-1.12151,-3.44246,-4.00013,-1.44072,-0.5183
gsv-oradell-6418-CurbRamp.png,-1.5394,-1.30505,-1.74994,-2.26545,-5.85147,-1.67201,-2.39611,-3.8896,0.40808,-2.50753
gsv-oradell-4536-CurbRamp.png,-5.20529,-3.81459,-2.41217,-4.15955,-8.01301,-0.91714,-4.58797,-6.23099,-4.94196,-1.76594
gsv-oradell-4540-CurbRamp.png,-5.43447,-3.10188,-2.25692,-3.86459,-6.44918,-1.2939,-3.95766,-4.62021,-2.58534,-1.27464
gsv-oradell-535-CurbRamp.png,-5.46935,-1.96446,-2.97682,-3.16152,-6.80042,-3.55044,-3.76955,-4.63201,-1.58206,-1.24782
gsv-oradell-6237-CurbRamp.png,-5.17572,-3.50132,-2.68722,-3.64795,-6.67688,-2.28225,-4.48302,-4.97808,-3.51963,-1.20011
gsv-oradell-291-CurbRamp.png,-5.25901,-4.19,-3.8912,-3.97331,-8.23789,-3.25071,-4.8093,-5.86118,-4.2042,-2.46349
gsv-oradell-7596-CurbRamp.png,-5.51766,-2.99969,-2.81311,-3.52017,-7.15089,-2.56247,-3.77727,-5.23069,-3.87952,-1.1384
gsv-oradell-5634-CurbRamp.png,4.36582,-2.19212,-3.59354,-2.97691,-7.0937,-1.82449,-4.71119,-5.51176,-3.84477,-5.93909
gsv-oradell-7083-CurbRamp.png,-5.19264,-2.87697,-1.70632,-3.20417,-5.99691,-0.8143,-3.97373,-4.57963,-2.63251,-0.67228
gsv-oradell-9871-CurbRamp.png,4.9123,-2.33183,-3.47955,-2.5081,-6.2334,-1.58308,-4.23487,-4.6074,-2.82792,-5.6015
gsv-oradell-11203-CurbRamp.png,-5.19975,-3.7155,-3.49097,-3.7727,-8.04238,-2.88459,-4.13767,-5.86404,-2.93916,-2.17342
gsv-oradell-7389-CurbRamp.png,-4.13199,-3.58558,-2.47938,-3.92912,-7.13274,-1.57795,-4.14684,-5.57607,-3.42448,-1.47665
gsv-oradell-3071-CurbRamp.png,-2.4114,-3.66962,-2.17175,-3.19729,-6.31304,-2.23772,-4.07805,-4.67824,-0.5939,-2.08269
gsv-oradell-6708-CurbRamp.png,-4.80745,-4.04784,-3.38404,-3.33216,-6.477,-1.10723,-4.57738,-4.92691,-3.826,-1.41526
gsv-oradell-7962-CurbRamp.png,-4.65012,-2.66552,-4.11012,-3.0559,-7.56627,-3.90588,-3.51427,-5.36776,-2.52366,-2.04032
gsv-oradell-11489-CurbRamp.png,-4.42909,-3.2634,-1.63239,-3.74582,-6.6728,-0.22952,-4.59927,-5.22024,-3.57505,-1.52595
gsv-oradell-690-CurbRamp.png,0.98195,-4.31179,-3.73782,-3.05086,-7.44422,-1.38105,-4.60562,-5.77661,-3.88988,-4.81604
gsv-oradell-10862-CurbRamp.png,4.58688,-1.94461,-2.63517,-2.8138,-6.17253,-2.12383,-4.80915,-4.78202,-3.52468,-5.57011
gsv-oradell-7357-CurbRamp.png,4.45754,-2.0773,-3.9091,-1.9065,-5.8774,-2.46278,-4.14689,-3.90533,-1.7076,-4.85645
gsv-oradell-4409-CurbRamp.png,-3.01921,-3.35063,-3.03228,-3.22267,-6.09031,-1.81368,-3.91893,-4.81978,-1.21938,-1.16401
gsv-oradell-7387-CurbRamp.png,-3.17952,-3.91359,-4.31747,-2.8399,-6.41852,-2.63107,-4.19402,-5.0072,-1.69288,-1.77986
gsv-oradell-12016-CurbRamp.png,-3.41831,-2.28209,-2.61301,-2.0638,-4.75106,-1.61395,-2.61874,-3.78014,0.63337,-0.66816
gsv-oradell-10953-CurbRamp.png,-5.82369,-3.13206,-2.81246,-4.10272,-8.26457,-2.17519,-4.3037,-5.72632,-3.84091,-2.26949
gsv-oradell-4556-CurbRamp.png,-2.1267,-4.42147,-3.35441,-3.15601,-7.14252,-1.64385,-4.92228,-5.49004,-2.00831,-2.55434
gsv-oradell-6319-CurbRamp.png,-3.99034,-3.62131,-2.77044,-3.50242,-7.54338,-2.29285,-4.37104,-5.52375,-1.39739,-2.95685
gsv-oradell-13801-CurbRamp.png,-3.94574,-3.86155,-3.82037,-2.28618,-6.32471,-2.2743,-3.73209,-4.43809,-0.17365,-1.12715
gsv-oradell-5260-CurbRamp.png,-4.79728,-3.57501,-4.16475,-3.97999,-8.92782,-3.59915,-4.64569,-6.13407,-3.34215,-3.02811
gsv-oradell-9360-CurbRamp.png,-5.12378,-4.30296,-2.58047,-3.92884,-7.74035,-1.11966,-4.59258,-5.69393,-3.2328,-2.40369
gsv-oradell-5259-CurbRamp.png,-5.38116,-2.9184,-3.26599,-3.63971,-7.04959,-3.29687,-3.87203,-4.99593,-3.49632,-1.68536
gsv-oradell-13416-CurbRamp.png,-5.1703,-3.7418,-1.30179,-3.57786,-7.11724,-0.80808,-3.7949,-4.97181,-3.38215,-1.56077
gsv-oradell-8607-CurbRamp.png,-4.80551,-3.38704,-1.44932,-4.04226,-7.08937,-0.17541,-4.25849,-5.49009,-3.61531,-2.19697
gsv-oradell-673-CurbRamp.png,-5.44093,-3.00033,-3.46747,-3.06293,-6.98853,-3.07611,-3.34247,-4.89286,-0.68486,-1.89064
gsv-oradell-7328-CurbRamp.png,-3.9578,-3.72699,-4.33695,-2.39979,-6.41338,-2.56814,-3.72498,-4.39003,-1.05764,-1.8206
gsv-oradell-4648-CurbRamp.png,-5.08353,-3.92601,-2.68093,-4.09462,-7.42681,-0.9972,-4.6027,-5.75592,-2.70374,-2.5327
gsv-oradell-6204-CurbRamp.png,-5.76763,-3.40387,-3.52114,-3.70482,-7.79017,-2.90445,-4.23059,-5.55087,-3.26162,-2.06941
gsv-walla_walla-124-CurbRamp.png,4.33488,-2.58266,-2.8868,-2.60952,-6.56989,-2.19001,-4.01084,-4.829,-2.96887,-5.61475
gsv-walla_walla-480-CurbRamp.png,-0.48002,-2.71504,-4.53065,-3.80164,-8.45881,-3.59944,-5.31692,-6.24279,-3.96345,-5.14753
gsv-walla_walla-1229-CurbRamp.png,-2.19056,-3.93194,-4.24591,-4.35689,-8.68763,-2.47054,-4.82116,-5.932,-5.32523,-4.69746
gsv-walla_walla-17-CurbRamp.png,-4.81373,-3.31897,-2.87004,-4.74562,-8.76994,-2.77092,-4.38686,-5.78241,-4.01781,-3.42529
gsv-walla_walla-286-CurbRamp.png,-4.62359,-4.2643,-4.48637,-3.80539,-8.44649,-2.75133,-4.48228,-6.22733,-4.809,-2.71478
gsv-walla_walla-22-CurbRamp.png,3.28706,-3.61148,-3.54577,-3.20263,-7.3041,-1.09638,-4.51531,-5.7611,-4.44086,-5.56934
gsv-walla_walla-284-CurbRamp.png,-3.08016,-4.73792,-3.94645,-4.41045,-9.34919,-2.30547,-5.32447,-7.01213,-5.29502,-4.21903
gsv-walla_walla-1224-CurbRamp.png,-5.02851,-3.72789,-3.67806,-3.53072,-7.6718,-1.86997,-3.54735,-5.18878,-2.7091,-3.26414
gsv-walla_walla-1194-CurbRamp.png,-4.89489,-4.46631,-3.88679,-4.5552,-9.06554,-2.27929,-5.04222,-6.59256,-4.93416,-3.52687
gsv-walla_walla-1180-CurbRamp.png,-3.84864,-2.83441,-3.07471,-4.38006,-9.20536,-2.64498,-4.63675,-6.27845,-3.53887,-4.72757
gsv-walla_walla-343-CurbRamp.png,-2.58413,-3.63552,-4.69233,-3.32491,-8.78474,-3.9683,-4.55667,-5.78373,-2.62469,-4.50843
gsv-walla_walla-196-CurbRamp.png,3.11471,-3.33217,-3.7789,-2.07797,-7.94992,-2.64677,-3.711,-5.23096,-3.14603,-5.42331
gsv-walla_walla-456-CurbRamp.png,-1.8144,-4.47627,-5.0532,-3.38985,-8.5228,-2.40466,-4.62937,-6.5026,-4.66672,-4.32796
gsv-walla_walla-125-CurbRamp.png,4.15167,-2.84061,-2.87243,-3.22058,-7.16782,-2.17554,-5.0421,-5.55371,-4.82369,-5.83273
gsv-amsterdam-8313-CurbRamp.png,2.45642,-3.86153,-4.39471,-1.84803,-7.15597,-2.77664,-4.16801,-4.95778,-3.45551,-4.73678
gsv-amsterdam-94-CurbRamp.png,2.34308,-2.0451,-3.89967,-0.76181,-4.97215,-3.85245,-3.20481,-2.8099,0.37658,-2.82422
gsv-amsterdam-866-CurbRamp.png,-0.74855,-4.13095,-3.58601,-3.00491,-6.87273,-1.45013,-3.9499,-5.26128,-4.61274,-3.48831
gsv-amsterdam-954-CurbRamp.png,3.37643,-2.75436,-3.87527,-1.24916,-6.73066,-3.30911,-3.62236,-4.06074,-2.60296,-4.68638
gsv-amsterdam-188-CurbRamp.png,3.75895,-3.83365,-3.85219,-2.56407,-6.82169,-0.82143,-4.25007,-5.11123,-4.07109,-5.50262
gsv-amsterdam-29477-CurbRamp.png,3.84738,-3.41933,-3.86724,-2.90115,-7.36679,-1.45798,-4.61106,-5.60894,-4.30883,-5.81569
gsv-amsterdam-651-CurbRamp.png,4.60263,-3.37564,-2.99711,-2.41299,-7.05081,-2.20174,-4.30349,-5.00234,-3.66292,-5.29153
gsv-amsterdam-310-CurbRamp.png,-0.69224,-4.82888,-4.25228,-2.07502,-7.73546,-4.17265,-3.89208,-4.78888,-1.83122,-3.12328
gsv-amsterdam-29785-CurbRamp.png,1.02999,-4.67267,-4.1074,-2.89726,-8.28947,-1.77099,-4.60061,-5.89115,-4.57798,-5.06606
gsv-amsterdam-308-CurbRamp.png,0.94855,-3.70842,-4.2237,-1.94808,-7.47282,-3.89671,-3.75265,-4.72939,-1.67708,-4.07255
gsv-amsterdam-18384-CurbRamp.png,3.1552,-2.67192,-3.14991,-2.10441,-5.9574,-2.86665,-3.9671,-3.71859,-2.12634,-4.40932
gsv-amsterdam-1186-CurbRamp.png,4.40466,-1.39695,-1.69244,-1.6188,-4.56616,-0.74986,-2.88206,-3.30747,-2.3204,-4.18222
gsv-amsterdam-1126-CurbRamp.png,1.27772,-4.17654,-4.77207,-1.66404,-7.80632,-3.26007,-3.58865,-4.90055,-3.08528,-4.62662
gsv-amsterdam-3788-CurbRamp.png,3.96162,-3.5504,-3.17756,-3.16432,-6.64517,-0.66578,-4.74188,-5.11882,-4.49977,-5.5586
gsv-amsterdam-29616-CurbRamp.png,3.37439,-2.72,-3.13263,-1.86426,-6.24715,-2.88608,-3.35129,-3.64703,-2.03713,-4.58305
gsv-amsterdam-416-CurbRamp.png,-3.46438,-4.56805,-4.83645,-3.56661,-9.09089,-3.01498,-4.2316,-6.25148,-4.79747,-3.90594
gsv-amsterdam-229-CurbRamp.png,2.18943,-3.58818,-4.71104,-1.70625,-7.22601,-3.16467,-4.34865,-4.7038,-3.27649,-4.84647
gsv-amsterdam-8323-CurbRamp.png,1.63231,-4.38329,-3.755,-2.16865,-7.897,-1.85831,-4.085,-5.27268,-3.49854,-4.81505
gsv-newberg-2481-CurbRamp.png,-5.5404,-3.79589,-3.37683,-4.29585,-8.03114,-2.52461,-4.65947,-5.54724,-3.488,-3.02968
gsv-newberg-16233-CurbRamp.png,5.14184,-1.77105,-3.39679,-2.62407,-6.91356,-2.30021,-4.74692,-5.51919,-3.44272,-6.05521
gsv-newberg-5724-CurbRamp.png,4.04741,-0.35166,-0.4564,-1.57913,-4.26844,-0.81064,-2.87584,-2.52159,-1.18383,-3.94959
gsv-newberg-10739-CurbRamp.png,4.23251,-2.45314,-2.84292,-2.99871,-6.5147,-1.15275,-4.16872,-4.94728,-3.46576,-5.86743
gsv-newberg-8064-CurbRamp.png,-4.62704,-4.10778,-4.20974,-4.42444,-8.95111,-2.57778,-4.9457,-6.3171,-4.291,-3.90427
gsv-newberg-17344-CurbRamp.png,3.21654,-2.35368,-2.27788,-2.77913,-6.04032,0.51892,-4.14982,-4.79081,-4.04748,-5.45373
gsv-newberg-5564-CurbRamp.png,2.8574,-3.01848,-2.67975,-3.42434,-6.95557,-0.20443,-4.87212,-5.77777,-4.67978,-5.64286
gsv-newberg-10231-CurbRamp.png,2.97608,-2.15216,-0.52977,-3.92361,-6.99002,0.06177,-4.7012,-5.73209,-4.5691,-5.54498
gsv-newberg-6014-CurbRamp.png,2.76395,-2.90893,-2.81539,-3.64879,-7.94847,-2.54777,-5.16512,-5.88318,-3.42716,-6.0378
gsv-newberg-749-CurbRamp.png,4.3784,-1.66249,-1.89736,-3.13886,-7.35083,-1.83181,-4.92685,-5.51995,-3.63179,-6.01665
gsv-newberg-11739-CurbRamp.png,-4.86809,-3.83333,-2.78382,-4.87928,-8.70341,-1.5235,-4.87195,-6.35479,-5.02465,-3.77246
gsv-newberg-5574-CurbRamp.png,1.54436,-3.83215,-2.72933,-3.81513,-7.70057,0.29064,-4.9103,-6.05063,-4.88942,-5.55062
gsv-newberg-7467-CurbRamp.png,-4.00563,-4.0658,-3.11469,-4.85552,-9.14142,-0.56429,-5.18492,-6.80496,-5.35076,-4.39501
gsv-newberg-9868-CurbRamp.png,-0.12162,-2.58125,-3.88999,-3.90266,-8.57,-1.59708,-5.05578,-6.21853,-3.37248,-5.99951
gsv-newberg-7684-CurbRamp.png,-3.12511,-2.3391,-3.27238,-4.39873,-9.63828,-3.70769,-4.15742,-5.98133,-3.50143,-4.5749
gsv-newberg-7480-CurbRamp.png,3.78728,-4.10839,-3.89405,-2.9653,-7.36007,-2.08708,-4.80832,-5.36756,-3.65806,-5.5224
gsv-newberg-5606-CurbRamp.png,3.33068,-1.69852,-0.87935,-3.19396,-5.24372,1.07421,-4.17676,-4.71586,-3.7277,-5.07833
gsv-newberg-3677-CurbRamp.png,5.05952,-0.94845,-1.52885,-3.06172,-7.43856,-2.43161,-4.73281,-4.8604,-3.46548,-6.19395
gsv-newberg-15101-CurbRamp.png,-5.67242,-3.35125,-3.20426,-3.92429,-7.46428,-1.53963,-4.10651,-5.40571,-3.74985,-2.73586
gsv-newberg-5473-CurbRamp.png,-3.03691,-3.91136,-1.7186,-4.35854,-8.21035,0.8227,-4.61222,-6.19228,-5.39007,-4.16448
gsv-newberg-3880-CurbRamp.png,4.6757,-2.56423,-2.82115,-2.63983,-6.52496,-1.48333,-4.33359,-4.44647,-3.15134,-5.51487
gsv-newberg-1274-CurbRamp.png,2.22971,-1.946,-2.37559,-3.12231,-5.79071,-0.8254,-3.84121,-4.59118,-1.38204,-4.44774
gsv-newberg-5435-CurbRamp.png,3.81692,-1.91755,-1.23511,-3.44215,-6.75159,-0.55006,-4.4438,-4.83081,-4.17919,-5.6862
gsv-newberg-6296-CurbRamp.png,-4.52832,-3.59607,-3.03652,-5.1266,-9.1342,-1.63819,-4.95524,-6.7519,-5.42781,-3.96387
gsv-newberg-119-CurbRamp.png,4.86529,-0.30076,-1.57183,-2.93121,-6.24711,-1.76001,-4.21267,-4.63367,-2.59707,-5.66534
gsv-newberg-2091-CurbRamp.png,-5.12704,-2.15142,-1.68251,-4.3586,-7.70748,-0.86107,-3.87152,-5.18417,-3.82351,-3.01555
