filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-145944-CurbRamp.png,-4.56054,-3.86556,-3.47522,-4.46146,-8.24453,-1.72389,-4.61001,-6.13535,-4.44301,-3.35038
gsv-seattle-246158-CurbRamp.png,0.58616,-1.83235,-3.39033,-3.56392,-8.63851,-3.97895,-4.68923,-5.31941,-3.7391,-5.66234
gsv-seattle-125552-CurbRamp.png,-4.40456,-3.94591,-4.03806,-4.54457,-9.2101,-3.00401,-4.67746,-6.53643,-4.87383,-4.15241
gsv-seattle-183008-CurbRamp.png,-2.90475,-2.57213,-3.68209,-4.92978,-9.19183,-3.65699,-4.95805,-6.38523,-5.04621,-4.67588
gsv-seattle-154410-CurbRamp.png,3.66949,-3.45327,-3.37756,-3.8845,-7.03324,-0.87942,-4.76445,-5.37591,-4.48725,-5.52713
gsv-seattle-134123-CurbRamp.png,-2.65609,-3.87294,-4.15218,-3.99917,-8.61692,-3.13888,-4.62082,-5.90515,-4.63249,-4.52276
gsv-seattle-99643-CurbRamp.png,4.1109,-2.10324,-3.1572,-3.87527,-6.10438,-0.24104,-4.59916,-5.2975,-4.19558,-6.04804
gsv-seattle-62000-CurbRamp.png,-3.3169,-4.31986,-4.33966,-4.59499,-8.76129,-1.66399,-5.28549,-6.79069,-5.3939,-4.32255
gsv-seattle-113036-CurbRamp.png,3.68055,-2.89026,-3.73728,-3.71797,-7.26929,-2.09427,-5.20489,-5.67195,-4.50553,-6.3143
gsv-seattle-158201-CurbRamp.png,-1.26107,-4.10274,-2.18242,-4.667,-8.52093,-1.77676,-5.13275,-5.94345,-5.05606,-4.76024
gsv-seattle-161941-CurbRamp.png,-4.30537,-4.03689,-3.9767,-3.97856,-7.92602,-2.38573,-4.6332,-5.94594,-5.0771,-3.29383
gsv-seattle-183935-CurbRamp.png,4.25692,-2.01947,-3.65474,-3.64155,-7.11793,-1.63514,-5.25205,-5.43079,-5.02766,-6.6847
gsv-seattle-232640-CurbRamp.png,1.48108,-2.64907,-4.82263,-3.22267,-8.6138,-4.27449,-4.81559,-5.74804,-4.75319,-5.50287
gsv-seattle-177416-CurbRamp.png,3.77473,-2.95929,-3.70616,-3.3956,-6.31564,-0.90309,-4.90547,-4.79446,-4.63473,-5.53263
gsv-seattle-105530-CurbRamp.png,3.16072,-3.39005,-4.36861,-3.28134,-6.81063,-1.174,-4.58145,-5.00813,-4.74806,-5.90632
gsv-seattle-270614-CurbRamp.png,-4.56907,-3.74607,-3.54544,-4.12887,-7.9448,-2.45485,-4.27926,-5.85314,-3.68376,-3.5507
gsv-seattle-21454-CurbRamp.png,4.34655,-2.15617,-2.80996,-3.37366,-7.07407,-1.91216,-4.60009,-5.21861,-3.7726,-5.9629
gsv-seattle-191102-CurbRamp.png,-4.45747,-3.52674,-3.62648,-4.72892,-8.95962,-1.36623,-4.93263,-6.49539,-5.42224,-4.38802
gsv-seattle-108116-CurbRamp.png,3.7966,-3.05761,-3.144,-3.47704,-6.97221,-2.57482,-4.49405,-4.78547,-4.08327,-5.75262
gsv-seattle-183881-CurbRamp.png,-3.81923,-3.98021,-4.08668,-5.00596,-9.17183,-2.92318,-5.18278,-6.49836,-4.23845,-4.00236
gsv-seattle-46323-CurbRamp.png,-4.11917,-4.11367,-4.18021,-4.51643,-9.10245,-2.38561,-4.88484,-6.34545,-4.48588,-4.09555
gsv-seattle-100799-CurbRamp.png,2.28173,-3.35426,-4.21577,-4.10941,-8.5447,-2.80847,-5.56476,-6.38034,-5.90217,-6.19743
gsv-seattle-182229-CurbRamp.png,4.5293,-2.31208,-4.21116,-2.78917,-6.81112,-2.54282,-4.82786,-5.07801,-4.28193,-6.11903
gsv-seattle-96486-CurbRamp.png,-2.48892,-4.34363,-4.08468,-5.0319,-9.19801,-1.71051,-5.33669,-7.00938,-5.83936,-5.24038
gsv-seattle-142160-CurbRamp.png,2.69307,-2.69976,-3.89111,-3.84475,-8.65948,-3.47739,-5.29432,-6.19959,-5.17333,-6.40059
gsv-seattle-72720-CurbRamp.png,-4.9179,-4.17182,-4.48836,-4.45072,-8.74176,-2.77767,-4.89295,-6.10901,-4.60347,-3.79859
gsv-seattle-142529-CurbRamp.png,-4.04592,-3.73077,-4.46324,-4.3788,-8.72927,-2.20296,-5.08392,-6.2738,-5.77598,-4.45353
gsv-seattle-862-CurbRamp.png,3.841,-2.34842,-1.91486,-3.81097,-7.16537,-2.48096,-4.74711,-4.78767,-3.67012,-5.64137
gsv-seattle-189698-CurbRamp.png,2.99121,-3.20836,-2.86304,-4.15854,-6.727,0.00854,-5.3675,-5.57014,-4.97115,-5.86883
gsv-seattle-238168-CurbRamp.png,-3.92992,-3.8416,-3.90742,-4.71185,-9.71255,-3.07134,-5.05339,-6.71818,-4.82816,-4.86132
gsv-seattle-241943-CurbRamp.png,-4.99662,-3.89305,-3.99844,-4.49249,-8.43602,-2.01848,-4.61524,-5.98254,-3.89296,-3.73296
gsv-seattle-39138-CurbRamp.png,-4.42755,-2.35655,-2.66498,-4.74164,-9.48449,-2.83952,-4.4751,-6.00192,-3.61612,-4.39229
gsv-seattle-270425-CurbRamp.png,-4.25786,-4.20797,-3.82079,-4.36876,-8.54782,-0.81903,-4.65893,-6.43792,-5.24458,-4.28776
gsv-seattle-101180-CurbRamp.png,-0.21831,-4.19113,-3.11678,-3.9479,-6.93032,0.33289,-4.47559,-5.73116,-4.11318,-4.63026
gsv-seattle-273521-CurbRamp.png,-4.33546,-3.88961,-3.46978,-4.76439,-8.80364,-1.08571,-4.78964,-6.63751,-4.66075,-4.22152
gsv-seattle-191037-CurbRamp.png,-4.70719,-3.20936,-4.56273,-4.42987,-9.11582,-3.14778,-4.91629,-6.24217,-5.3513,-4.33047
gsv-seattle-240296-CurbRamp.png,-3.84231,-3.68141,-2.70462,-4.58252,-7.76602,-0.55667,-4.46092,-6.09641,-4.14674,-3.84582
gsv-seattle-138320-CurbRamp.png,2.85863,-3.35871,-3.89198,-3.84187,-7.86769,-1.56281,-5.42229,-6.16064,-5.70464,-6.27655
gsv-seattle-18816-CurbRamp.png,-4.30254,-3.57635,-3.6268,-4.50502,-8.37217,-1.74565,-4.48663,-6.10973,-4.64502,-3.93787
gsv-seattle-134126-CurbRamp.png,-4.24108,-3.75954,-4.27143,-4.3209,-9.08239,-3.28403,-4.74619,-5.96148,-4.88735,-3.97888
gsv-seattle-145932-CurbRamp.png,-3.94308,-4.64405,-3.87729,-4.42908,-8.59717,-2.20136,-5.11612,-6.19308,-5.48439,-3.90314
gsv-seattle-114095-CurbRamp.png,2.84507,-3.2077,-4.51655,-3.33423,-6.96861,-2.249,-5.31974,-5.4066,-5.1287,-5.69461
gsv-seattle-131798-CurbRamp.png,3.17598,-2.62419,-3.23985,-4.15927,-7.28622,-1.02082,-5.05049,-5.98807,-5.14154,-6.17907
gsv-seattle-942-CurbRamp.png,-3.97597,-3.83987,-2.97007,-4.65041,-8.88512,-0.72884,-4.50165,-6.16876,-5.51331,-4.33491
gsv-seattle-940-CurbRamp.png,-4.67595,-3.98288,-3.9812,-4.56846,-8.59112,-1.56228,-4.68704,-6.29943,-5.45386,-4.33061
gsv-seattle-240777-CurbRamp.png,-2.71627,-3.82168,-3.66094,-4.89767,-9.31167,-2.68807,-5.13469,-6.64019,-5.41227,-4.88554
gsv-seattle-68170-CurbRamp.png,-5.10811,-4.00681,-3.71394,-4.45214,-8.66713,-2.69988,-4.76357,-5.85408,-5.12304,-3.60393
gsv-seattle-236845-CurbRamp.png,4.20382,-2.54221,-2.75781,-3.27517,-6.40196,-0.44548,-4.57157,-5.58108,-4.23532,-6.14761
gsv-seattle-273155-CurbRamp.png,-5.37523,-3.23482,-3.62116,-4.07043,-7.56223,-1.61259,-4.0009,-5.56709,-4.51814,-3.2897
gsv-seattle-182886-CurbRamp.png,-4.04101,-2.99465,-4.07225,-4.47979,-9.17281,-3.79494,-4.77672,-6.37661,-4.8599,-3.99198
gsv-seattle-174981-CurbRamp.png,-3.8348,-4.41574,-4.06324,-4.14096,-8.04759,-1.7785,-4.68765,-5.911,-5.58826,-3.85079
gsv-seattle-157996-CurbRamp.png,4.35124,-2.34911,-3.27062,-3.73377,-7.18594,-1.90585,-4.76768,-5.39036,-4.76526,-6.36905
gsv-seattle-241600-CurbRamp.png,4.02251,-2.45206,-3.0742,-3.29074,-5.58636,-0.36813,-4.64452,-4.57843,-3.7314,-5.66949
gsv-seattle-147730-CurbRamp.png,-4.56982,-3.63452,-4.14926,-4.75447,-9.84193,-3.18097,-4.89715,-6.45483,-5.50115,-4.63395
gsv-seattle-103789-CurbRamp.png,-5.3312,-3.0171,-3.22538,-4.25941,-7.67382,-1.88902,-4.54962,-5.72146,-4.0303,-3.1692
gsv-seattle-139446-CurbRamp.png,-4.08401,-3.69087,-4.36724,-4.35622,-8.08999,-2.52033,-4.76573,-6.29258,-4.72889,-3.58328
gsv-seattle-100486-CurbRamp.png,3.96791,-2.024,-3.00248,-3.8918,-6.39364,-0.7974,-5.03453,-5.53478,-4.74257,-5.9508
gsv-seattle-132577-CurbRamp.png,-4.99665,-4.14569,-4.17002,-4.51524,-9.01298,-2.33518,-5.04367,-6.14594,-5.41935,-3.84465
gsv-seattle-154406-CurbRamp.png,3.55733,-3.26416,-3.43259,-3.8225,-7.0859,-0.74751,-4.99325,-5.49417,-4.66633,-5.77101
gsv-seattle-195175-CurbRamp.png,-0.57097,-3.68733,-4.54974,-4.15161,-7.84047,-1.22586,-5.15367,-6.24163,-4.61719,-6.02862
gsv-seattle-270613-CurbRamp.png,-3.06734,-4.20562,-4.35612,-4.28932,-9.12219,-2.4635,-4.6641,-6.7303,-4.38737,-5.03937
gsv-seattle-270615-CurbRamp.png,-4.22802,-3.95565,-3.4337,-4.53376,-8.72174,-1.33546,-4.80518,-6.48428,-4.74321,-4.55482
gsv-seattle-104075-CurbRamp.png,3.38104,-2.69574,-4.62758,-3.3814,-7.08606,-2.9461,-4.87829,-5.11841,-3.52386,-5.77894
gsv-seattle-199928-CurbRamp.png,-5.39782,-3.62226,-3.65735,-4.30649,-8.04026,-1.88751,-4.87484,-5.8342,-4.66624,-3.5068
gsv-seattle-159040-CurbRamp.png,-1.01003,-2.91526,-3.8392,-4.77786,-9.74521,-3.709,-5.53498,-6.55116,-4.99845,-6.16677
gsv-seattle-120469-CurbRamp.png,3.77068,-2.36605,-3.96198,-3.58006,-8.19424,-2.7431,-5.31328,-6.10671,-4.03614,-6.39727
gsv-seattle-132476-CurbRamp.png,-3.78408,-3.51661,-4.5787,-4.20447,-8.06315,-2.8531,-4.92153,-6.19412,-3.41563,-3.97415
gsv-seattle-199929-CurbRamp.png,-5.00807,-3.69011,-3.87593,-4.48027,-8.52402,-2.37929,-4.93269,-6.06308,-5.14828,-4.19008
gsv-seattle-159427-CurbRamp.png,4.19818,-2.42556,-3.79542,-2.67571,-5.54517,-1.92079,-4.43331,-4.34817,-2.54237,-5.27532
gsv-seattle-176018-CurbRamp.png,-4.05058,-3.41554,-4.13727,-4.25387,-8.78465,-3.05165,-4.80503,-6.04595,-5.51499,-4.35365
gsv-seattle-157642-CurbRamp.png,-4.60389,-3.69443,-4.28612,-3.83741,-7.79504,-3.32355,-4.81142,-5.56473,-3.93776,-3.0622
gsv-seattle-182885-CurbRamp.png,-3.03225,-2.47785,-4.0624,-3.92051,-9.33565,-4.56495,-4.56275,-5.67911,-3.19171,-4.40752
gsv-seattle-224091-CurbRamp.png,3.597,-2.67218,-3.73441,-3.85488,-6.82292,-1.19298,-5.37553,-5.67538,-4.72045,-6.16789
gsv-seattle-273134-CurbRamp.png,-4.56011,-3.52936,-4.25941,-4.37314,-8.774,-3.01664,-4.72158,-6.09251,-5.22665,-3.7983
gsv-seattle-1459-CurbRamp.png,-4.98586,-3.20028,-4.04558,-4.44699,-9.14504,-3.79764,-4.7223,-6.00521,-4.61067,-3.81243
gsv-seattle-245760-CurbRamp.png,2.7624,-3.23578,-2.25365,-3.87031,-7.99287,-0.84276,-5.25053,-5.80358,-5.12305,-6.35067
gsv-seattle-100436-CurbRamp.png,3.47363,-1.97006,-4.5324,-2.73984,-7.15337,-3.68715,-4.98313,-5.50013,-4.04323,-5.73746
gsv-seattle-133575-CurbRamp.png,4.78844,-1.681,-3.50492,-2.8874,-6.09233,-1.7983,-4.74075,-4.53622,-3.97707,-5.85192
gsv-seattle-97978-CurbRamp.png,-4.27304,-4.14229,-3.43425,-4.71612,-9.10919,-2.33012,-4.96761,-6.32255,-5.60396,-4.06247
gsv-seattle-195176-CurbRamp.png,-4.08411,-3.88025,-3.32467,-4.22262,-8.01319,-0.42892,-4.68089,-5.81505,-5.03364,-3.91001
gsv-seattle-206920-CurbRamp.png,-4.12124,-4.14484,-3.07842,-4.43199,-8.45686,-0.50524,-4.69198,-6.38386,-5.29135,-4.44216
gsv-seattle-269328-CurbRamp.png,-1.83931,-2.41326,-3.94491,-3.37925,-6.73419,-3.38308,-4.19876,-4.4473,-0.92018,-3.36866
gsv-seattle-175232-CurbRamp.png,-1.52362,-4.37718,-3.83769,-4.5048,-7.98052,-2.31578,-4.87603,-6.01334,-4.83052,-3.84789
gsv-seattle-71490-CurbRamp.png,2.22638,-2.99888,-4.44456,-3.80378,-7.56848,-2.36087,-5.35829,-5.82768,-5.51621,-6.17619
gsv-seattle-97788-CurbRamp.png,4.94146,-1.68837,-3.70232,-2.82125,-6.37402,-1.98304,-4.63355,-4.71151,-3.96558,-6.21699
gsv-seattle-154682-CurbRamp.png,-4.76916,-3.29612,-3.9777,-4.47413,-8.63701,-2.75352,-4.79304,-6.18206,-5.24183,-4.19412
gsv-seattle-235626-CurbRamp.png,4.30529,-1.74643,-4.10182,-2.97959,-6.99027,-2.70883,-4.91232,-5.24279,-4.18393,-6.27532
gsv-seattle-715-CurbRamp.png,4.6988,-1.86606,-3.73764,-3.07486,-6.92285,-2.67676,-4.8251,-5.38237,-3.79092,-6.17905
gsv-seattle-134928-CurbRamp.png,3.14218,-3.20284,-4.37552,-3.53305,-7.93742,-2.65122,-5.3173,-5.65562,-5.25319,-6.19616
gsv-seattle-162485-CurbRamp.png,4.76171,-1.40707,-2.99024,-2.75047,-6.02337,-2.67326,-4.10475,-4.16979,-2.31492,-5.39692
gsv-seattle-177568-CurbRamp.png,-4.11884,-4.22346,-4.46622,-4.34356,-8.52038,-1.23791,-5.13207,-6.42621,-5.28045,-4.50033
gsv-seattle-75706-CurbRamp.png,4.14016,-2.58011,-3.91558,-3.70961,-6.77003,-1.35832,-5.06503,-5.61614,-4.29498,-6.04331
gsv-seattle-100489-CurbRamp.png,2.77564,-2.36477,-2.78632,-3.90512,-6.67742,-0.13706,-4.70772,-5.34654,-5.02568,-5.70222
gsv-seattle-273415-CurbRamp.png,2.13225,-3.47184,-3.76856,-3.89022,-8.32189,-1.94074,-4.97115,-6.18508,-5.20008,-6.29646
gsv-seattle-134512-CurbRamp.png,3.31183,-2.58461,-4.5132,-2.87551,-6.1117,-3.15115,-4.67603,-4.00116,-1.9861,-4.64803
gsv-seattle-154764-CurbRamp.png,2.49531,-3.28073,-4.06238,-3.89906,-6.97384,-0.57726,-5.38383,-5.83584,-5.22235,-5.89317
gsv-seattle-138321-CurbRamp.png,3.09145,-3.03036,-3.55256,-3.79115,-7.98558,-2.25918,-4.95803,-5.8926,-4.37878,-6.20917
gsv-seattle-87213-CurbRamp.png,-5.19735,-3.67438,-3.8463,-4.30926,-8.10862,-2.777,-4.70967,-5.85666,-4.42427,-3.28121
gsv-seattle-252945-CurbRamp.png,-4.42414,-4.09575,-3.53572,-4.15758,-7.77912,-0.58485,-4.39278,-6.08424,-5.35155,-3.29397
gsv-seattle-239127-CurbRamp.png,-3.09465,-4.17879,-4.44485,-4.84388,-9.19779,-2.22617,-5.43029,-6.97032,-5.31376,-4.93439
gsv-seattle-11480-CurbRamp.png,4.27511,-2.12532,-3.87105,-3.08991,-7.58956,-2.84707,-4.71845,-5.45736,-4.45284,-6.32588
gsv-seattle-18806-CurbRamp.png,2.76503,-2.63748,-4.11707,-3.75059,-7.82502,-1.36155,-4.66167,-5.87884,-4.29389,-6.64939
gsv-seattle-238498-CurbRamp.png,0.15562,-3.87395,-4.67133,-4.09812,-7.45918,-2.24962,-5.44306,-5.92846,-3.54961,-4.8987
gsv-seattle-86454-CurbRamp.png,-4.44385,-4.03487,-4.23433,-4.61455,-8.89186,-2.24092,-4.90705,-6.37054,-5.3429,-4.23516
gsv-seattle-145984-CurbRamp.png,1.73027,-3.54884,-4.95298,-3.24436,-8.34577,-3.077,-5.22135,-5.90704,-4.97876,-5.88455
gsv-seattle-147191-CurbRamp.png,-1.77376,-4.23822,-4.76685,-4.16494,-9.29412,-2.92679,-5.15206,-6.39498,-5.11396,-5.36837
gsv-seattle-158000-CurbRamp.png,4.80706,-2.07719,-2.64587,-3.37999,-6.71186,-1.10206,-4.37524,-4.91249,-4.17762,-6.09389
gsv-seattle-246849-CurbRamp.png,-3.63928,-3.40785,-3.14503,-3.88118,-7.08174,-1.9448,-3.85635,-5.5696,-1.73481,-3.162
gsv-seattle-202427-CurbRamp.png,-4.69033,-3.60256,-4.19219,-4.38794,-8.13156,-2.59931,-4.65165,-6.10826,-4.95915,-3.46478
gsv-seattle-107659-CurbRamp.png,4.08612,-2.31894,-3.50627,-3.49317,-6.974,-2.85601,-4.75129,-5.01599,-3.91396,-5.8037
gsv-seattle-154640-CurbRamp.png,-3.04202,-3.94017,-4.2537,-4.69367,-8.91044,-2.06176,-5.31883,-6.60322,-6.07191,-5.15519
gsv-seattle-205582-CurbRamp.png,-4.06945,-4.25383,-4.69884,-4.35949,-8.64926,-2.89856,-4.66555,-6.50641,-3.92296,-4.21743
gsv-seattle-95289-CurbRamp.png,-2.36511,-4.03609,-3.36843,-4.96289,-9.40492,-2.90234,-5.14762,-6.87887,-5.3297,-4.98217
gsv-seattle-100437-CurbRamp.png,0.68889,-3.09633,-5.10508,-3.74314,-8.3391,-3.16444,-5.35973,-6.19664,-5.34602,-6.19593
gsv-seattle-175054-CurbRamp.png,-4.1701,-3.97177,-4.70766,-3.91939,-8.26027,-3.37166,-4.78532,-5.64483,-5.00962,-3.7142
gsv-seattle-98949-CurbRamp.png,4.01887,-2.57006,-3.86001,-3.17123,-6.23125,-0.99226,-4.76365,-5.44337,-4.7897,-6.06215
gsv-seattle-151784-CurbRamp.png,-4.54606,-3.66567,-4.14398,-4.5375,-8.88102,-1.82492,-4.84166,-6.47501,-4.8962,-4.90706
gsv-seattle-199931-CurbRamp.png,-3.97704,-4.1124,-3.15146,-4.43786,-7.93415,-0.6368,-4.93733,-6.2187,-4.70301,-4.32825
gsv-seattle-178508-CurbRamp.png,-3.95574,-3.88492,-4.02188,-4.17719,-8.355,-1.69722,-4.48571,-6.07442,-5.10009,-4.17173
gsv-seattle-224703-CurbRamp.png,-3.98949,-3.2715,-3.97931,-4.55635,-8.34876,-3.21967,-4.82112,-5.9917,-4.327,-4.04115
gsv-seattle-56769-CurbRamp.png,-4.74128,-3.93699,-4.43169,-4.1971,-8.3225,-2.87587,-4.74412,-5.77289,-4.41486,-3.21806
gsv-seattle-268952-CurbRamp.png,-4.44448,-3.35007,-2.66785,-3.98513,-7.73088,-0.26138,-3.79834,-5.75775,-4.80532,-3.28051
gsv-seattle-183936-CurbRamp.png,3.05842,-2.35584,-4.23635,-2.029,-6.85255,-3.65178,-3.73376,-4.31776,-0.79629,-5.20014
gsv-seattle-243064-CurbRamp.png,4.19208,-2.09695,-3.61343,-3.79703,-6.73827,-1.5873,-5.32145,-5.76798,-4.79175,-6.4595
gsv-seattle-194281-CurbRamp.png,-4.22259,-3.75758,-4.37213,-4.32888,-8.36195,-2.39037,-4.68886,-6.14226,-4.78666,-4.03723
gsv-seattle-133605-CurbRamp.png,-3.19871,-4.10973,-4.87401,-4.28639,-9.29576,-2.84542,-4.80259,-6.37183,-5.54532,-4.95358
gsv-seattle-83996-CurbRamp.png,-4.45875,-3.39521,-4.20735,-4.11092,-7.93004,-2.89505,-4.66564,-5.82557,-4.42262,-3.49932
gsv-seattle-141467-CurbRamp.png,3.56586,-3.76142,-3.70132,-3.0235,-7.59854,-2.1055,-5.20822,-5.5152,-4.83333,-5.8875
gsv-seattle-35660-CurbRamp.png,-4.5436,-3.86075,-4.03173,-4.03877,-8.76204,-2.91632,-4.92322,-5.94378,-5.45744,-4.19495
gsv-seattle-178655-CurbRamp.png,2.02444,-2.94431,-4.6108,-2.86451,-7.2091,-3.79549,-4.14569,-4.90216,-2.37517,-4.90962
gsv-seattle-175722-CurbRamp.png,-4.99424,-3.93588,-3.93169,-4.38186,-8.275,-1.47569,-4.60401,-5.82767,-5.41666,-3.71795
gsv-seattle-71447-CurbRamp.png,-4.42462,-3.45203,-4.20964,-3.70647,-8.19053,-3.52507,-4.13219,-5.43307,-2.82248,-3.56858
gsv-seattle-137727-CurbRamp.png,4.10146,-2.37191,-4.24462,-3.12773,-7.12226,-3.02206,-4.78881,-5.57221,-4.61856,-5.93806
gsv-seattle-235961-CurbRamp.png,3.9305,-2.14297,-2.92227,-3.58951,-7.44745,-2.63107,-5.00582,-5.20671,-4.95449,-6.26577
gsv-seattle-187002-CurbRamp.png,4.49658,-2.31451,-3.45751,-3.48919,-6.49706,-0.59066,-4.71819,-5.24194,-4.31529,-6.33216
gsv-seattle-170629-CurbRamp.png,-4.34373,-4.28191,-3.843,-4.39092,-8.60158,-1.89752,-4.79353,-5.94928,-5.74911,-3.84116
gsv-seattle-195764-CurbRamp.png,2.21806,-3.0775,-4.21657,-3.89002,-7.59197,-1.88218,-5.27707,-5.77661,-5.17574,-6.09699
gsv-seattle-239154-CurbRamp.png,3.89371,-2.81761,-2.56606,-2.95248,-6.08663,-1.06781,-4.5153,-4.44074,-2.66964,-5.56205
gsv-seattle-233515-CurbRamp.png,-2.25827,-3.70506,-3.90874,-4.41611,-9.20195,-2.10982,-5.02384,-6.69599,-5.59968,-5.34728
gsv-seattle-122974-CurbRamp.png,-2.78678,-3.7453,-4.42631,-4.33058,-8.2261,-2.86291,-4.70392,-6.21602,-4.5114,-4.24083
gsv-seattle-142826-CurbRamp.png,-4.1986,-3.84636,-3.51291,-4.24435,-8.40314,-2.49822,-4.38923,-5.80344,-4.3913,-3.50216
gsv-seattle-97302-CurbRamp.png,3.87267,-2.48881,-4.18358,-3.10089,-7.14621,-2.12304,-4.71165,-5.4306,-4.14631,-6.01391
gsv-seattle-152954-CurbRamp.png,-4.13882,-4.29083,-4.34116,-4.50796,-9.58269,-2.9491,-5.03928,-6.8328,-5.50762,-4.53085
gsv-seattle-167452-CurbRamp.png,-4.55777,-3.78058,-4.21866,-4.39307,-9.22096,-3.36534,-4.61013,-6.10477,-5.0862,-3.99625
gsv-seattle-42448-CurbRamp.png,-4.02025,-3.71885,-3.37269,-4.46996,-9.57222,-2.37987,-4.47992,-6.55538,-4.8594,-4.4405
gsv-seattle-256776-CurbRamp.png,-5.36385,-2.75912,-3.43833,-4.00334,-7.72323,-2.58716,-3.78753,-5.44155,-4.28037,-2.79928
gsv-seattle-120545-CurbRamp.png,-4.63596,-4.34947,-3.81076,-4.43041,-9.25658,-2.41883,-4.98428,-6.11929,-5.39337,-4.22717
gsv-seattle-120468-CurbRamp.png,-4.68169,-3.81335,-3.4083,-4.54573,-8.40687,-1.46852,-4.7477,-6.30331,-5.34158,-3.64033
gsv-seattle-167453-CurbRamp.png,3.46272,-3.40151,-3.60831,-3.77609,-7.09706,-0.70338,-5.10317,-5.63401,-5.15598,-5.88286
gsv-seattle-205326-CurbRamp.png,-1.24308,-3.75869,-1.81736,-4.5794,-8.53698,-0.86505,-4.7404,-6.2927,-4.47492,-4.79603
gsv-seattle-183877-CurbRamp.png,-3.83402,-3.97181,-4.76542,-4.2014,-8.8478,-3.16034,-5.0551,-6.20886,-5.44874,-4.4381
gsv-seattle-94020-CurbRamp.png,-3.77797,-3.58308,-4.0182,-4.55467,-8.87182,-3.22646,-5.25725,-6.35568,-5.04332,-4.39781
gsv-seattle-178904-CurbRamp.png,-4.14488,-3.65787,-4.71552,-4.22312,-8.40408,-3.79049,-5.08515,-5.86174,-4.73205,-3.4963
gsv-seattle-270609-CurbRamp.png,-4.90716,-3.52504,-4.51615,-4.04007,-8.67008,-2.91315,-4.30577,-6.07399,-4.41179,-3.94312
gsv-seattle-23695-CurbRamp.png,-4.65498,-3.85073,-3.6739,-4.54915,-8.88612,-2.14546,-4.88963,-6.2628,-5.64503,-4.17157
gsv-seattle-132493-CurbRamp.png,3.2298,-3.63441,-4.14226,-3.52431,-7.73884,-2.43941,-5.29688,-5.67605,-5.09301,-6.04564
gsv-seattle-125786-CurbRamp.png,3.67237,-2.02527,-3.53768,-2.10415,-6.54097,-3.7782,-4.20626,-3.97768,-0.48368,-4.95502
gsv-seattle-3434-CurbRamp.png,4.14954,-2.99326,-3.1853,-3.44838,-6.85522,-0.80572,-4.93295,-5.12468,-5.02964,-5.90907
gsv-seattle-165928-CurbRamp.png,-4.67774,-3.74138,-4.28969,-4.54551,-8.92785,-2.79694,-4.86888,-6.05399,-5.20489,-4.30157
gsv-seattle-23470-CurbRamp.png,-4.51588,-3.93987,-3.82896,-4.68098,-8.4186,-2.48951,-5.15265,-5.86136,-4.90953,-3.93813
gsv-seattle-273153-CurbRamp.png,-4.80792,-4.04726,-4.32309,-4.23018,-8.45295,-1.27215,-4.48102,-6.31645,-4.76984,-4.47822
gsv-seattle-99642-CurbRamp.png,4.7136,-2.19009,-3.91223,-3.1615,-6.63337,-1.39429,-4.72898,-5.13781,-3.38514,-6.16653
gsv-seattle-104100-CurbRamp.png,-2.95908,-4.06279,-5.09057,-3.84258,-8.19683,-3.43807,-4.93237,-5.73239,-4.70842,-4.48104
gsv-seattle-192517-CurbRamp.png,-4.44488,-4.04738,-3.52337,-4.56613,-8.49551,-1.61246,-4.64007,-5.73144,-4.90729,-3.7032
gsv-seattle-16422-CurbRamp.png,-4.743,-3.87827,-3.97623,-4.69882,-8.94584,-1.67224,-4.93482,-6.54631,-5.65767,-4.31884
gsv-seattle-54013-CurbRamp.png,-5.17902,-3.33972,-2.91344,-4.49061,-8.11098,-1.87041,-4.27224,-5.85961,-3.62045,-3.11233
gsv-seattle-265293-CurbRamp.png,-4.84544,-2.80399,-2.95848,-4.33497,-8.37187,-1.34756,-3.75604,-5.91166,-4.62272,-3.69136
gsv-seattle-100487-CurbRamp.png,3.04035,-2.62859,-3.27598,-3.79137,-5.91224,0.67001,-4.64134,-5.1997,-4.75541,-5.53551
gsv-seattle-195141-CurbRamp.png,-3.41926,-4.59464,-4.02526,-4.17876,-7.62388,-0.96257,-4.94036,-6.17848,-4.80621,-3.9694
gsv-seattle-141457-CurbRamp.png,-4.69451,-3.39068,-3.59665,-3.66764,-7.33781,-1.41659,-4.24572,-5.36804,-4.98113,-3.19102
gsv-seattle-157641-CurbRamp.png,-4.75635,-3.81143,-3.87235,-4.31067,-8.93185,-3.16917,-4.66077,-5.67516,-4.98632,-3.62425
gsv-seattle-49124-CurbRamp.png,-3.2659,-3.20365,-3.41418,-4.95411,-9.13321,-2.26313,-4.75135,-6.19222,-4.10153,-5.28877
gsv-seattle-150912-CurbRamp.png,-4.90936,-3.85046,-4.04834,-4.16679,-7.2418,-1.96668,-4.83592,-5.55206,-4.13097,-2.41188
gsv-seattle-250281-CurbRamp.png,-4.55064,-4.00612,-3.12341,-4.44314,-7.80027,-1.06272,-4.8194,-5.97961,-5.32928,-3.30549
