filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-146830-CurbRamp.png,-4.5619,-4.25095,-4.06497,-4.02793,-8.35599,-1.5494,-4.58822,-5.84772,-4.45316,-4.11964
gsv-seattle-1181-CurbRamp.png,-0.25427,-4.24821,-4.10493,-3.51584,-9.05255,-2.55547,-4.98813,-6.09141,-3.81362,-4.90787
gsv-seattle-184519-CurbRamp.png,-3.16539,-4.15285,-4.14318,-4.45209,-9.36651,-2.65535,-5.20524,-6.49957,-4.46829,-4.24023
gsv-seattle-90371-CurbRamp.png,-3.97602,-3.7628,-4.16711,-3.88168,-8.70626,-3.95965,-4.72031,-5.54113,-3.35919,-3.9173
gsv-seattle-101618-CurbRamp.png,4.25333,-1.18084,-1.87529,-2.69331,-6.33187,-0.89722,-3.41649,-4.11522,-3.19455,-5.85034
gsv-seattle-251817-CurbRamp.png,3.1638,-3.32248,-3.2122,-3.38263,-5.90321,0.23521,-4.36479,-4.83478,-3.92856,-5.4123
gsv-seattle-5493-CurbRamp.png,1.11121,-2.83283,-4.71711,-3.33844,-9.05822,-3.80991,-4.89716,-6.20475,-4.86338,-5.57888
gsv-seattle-71071-CurbRamp.png,2.33662,-3.54195,-4.59433,-3.4448,-8.49133,-2.71576,-5.04288,-6.03584,-4.97424,-5.93187
gsv-seattle-99143-CurbRamp.png,1.24755,-3.06992,-2.90189,-3.41297,-7.34568,-0.79906,-3.92071,-5.34091,-2.80693,-4.83734
gsv-seattle-227098-CurbRamp.png,2.48776,-2.3901,-2.25201,-2.02583,-4.75126,0.30684,-2.13687,-3.49618,-1.00048,-4.46045
gsv-seattle-205582-CurbRamp.png,-2.32821,-3.57021,-4.54152,-3.56558,-9.34477,-4.25934,-4.15655,-5.80746,-2.13861,-5.18908
gsv-seattle-100437-CurbRamp.png,1.31529,-2.63125,-5.193,-3.01584,-8.58594,-4.08321,-4.92271,-5.46119,-4.47854,-5.83406
gsv-seattle-183096-CurbRamp.png,-4.44384,-3.5726,-3.44738,-4.14312,-8.77166,-3.02115,-4.5519,-5.64211,-4.86967,-3.15243
gsv-seattle-187434-CurbRamp.png,3.03822,-3.63494,-4.1783,-3.23225,-8.17902,-2.12963,-4.90696,-6.04807,-5.0673,-6.10516
gsv-seattle-175054-CurbRamp.png,-4.71639,-3.93223,-4.44858,-3.93071,-8.90404,-3.27694,-4.78413,-5.72639,-4.86852,-3.88306
gsv-seattle-115376-CurbRamp.png,-4.99141,-2.92596,-3.09364,-4.23359,-8.18238,-2.23039,-3.78563,-5.3249,-4.11666,-3.19671
gsv-seattle-224703-CurbRamp.png,-3.73611,-2.91971,-3.59207,-4.46473,-9.0629,-3.36369,-4.26069,-5.96924,-2.80342,-4.43659
gsv-seattle-96711-CurbRamp.png,3.69856,-2.924,-3.14233,-3.32953,-6.71219,-2.07106,-4.46384,-4.38017,-3.8483,-5.21459
gsv-seattle-142726-CurbRamp.png,3.82595,-1.35414,-3.3619,-2.55899,-7.49525,-2.67325,-4.35763,-4.46159,-2.11386,-6.28252
gsv-seattle-27909-CurbRamp.png,-4.92796,-3.10392,-2.57786,-4.38539,-8.34102,-1.73544,-3.94139,-5.48358,-4.1511,-3.80903
gsv-seattle-237098-CurbRamp.png,-4.82928,-3.38128,-3.90594,-4.2092,-8.57056,-2.58343,-4.32625,-5.71065,-4.11839,-4.17224
gsv-seattle-155888-CurbRamp.png,3.00789,-3.23469,-3.66123,-3.52793,-8.00736,-2.14708,-4.82721,-5.54436,-4.11189,-6.18704
gsv-seattle-100828-CurbRamp.png,-4.49888,-3.42274,-4.30797,-4.33442,-9.26183,-3.50391,-4.67661,-6.0429,-4.93061,-4.00436
gsv-seattle-260050-CurbRamp.png,4.01605,-3.36845,-3.65277,-3.53968,-6.99003,-0.60604,-4.7731,-5.34683,-5.0535,-5.91676
gsv-seattle-194281-CurbRamp.png,-4.20861,-4.16373,-3.89652,-4.63117,-9.03342,-1.79482,-5.01402,-6.23813,-5.42575,-4.34339
gsv-seattle-182325-CurbRamp.png,4.25648,-3.14488,-3.20104,-2.75101,-6.66636,-1.01003,-3.97827,-4.78684,-3.50899,-5.48493
gsv-seattle-152814-CurbRamp.png,-4.60263,-4.25996,-4.01673,-4.32504,-9.11754,-2.33918,-4.46166,-6.26733,-5.57499,-3.92741
gsv-seattle-171924-CurbRamp.png,-4.29811,-3.77564,-3.84998,-4.56963,-9.99203,-3.17893,-4.60769,-6.2973,-4.14497,-4.57285
gsv-seattle-15357-CurbRamp.png,-2.33454,-4.03579,-3.31847,-4.39677,-9.15607,-2.66771,-4.70718,-6.19991,-4.67941,-4.8731
gsv-seattle-141467-CurbRamp.png,2.76556,-4.45831,-2.85257,-2.74493,-6.92846,-1.13171,-4.63324,-5.40468,-4.06371,-5.05168
gsv-seattle-238378-CurbRamp.png,3.30481,-3.5351,-3.39351,-3.76518,-7.41348,-1.1276,-4.46531,-5.7255,-4.48466,-6.09806
gsv-seattle-178655-CurbRamp.png,2.01515,-3.24224,-4.4476,-2.20892,-7.04697,-3.53707,-3.42456,-4.4713,-1.71964,-4.77443
gsv-seattle-239402-CurbRamp.png,-4.52105,-4.17271,-3.70609,-4.34086,-8.4996,-1.29654,-4.73181,-5.67668,-4.50656,-3.99879
gsv-seattle-98563-CurbRamp.png,4.93749,-1.4598,-2.94857,-3.00601,-7.04718,-2.27704,-4.4479,-4.74337,-3.20968,-6.41496
gsv-seattle-235961-CurbRamp.png,4.28238,-0.96184,-1.8411,-3.09528,-7.23306,-2.4035,-4.17166,-4.49648,-4.02919,-5.83646
gsv-seattle-180139-CurbRamp.png,-4.74202,-3.80565,-3.31995,-4.47057,-8.26664,-1.78249,-4.25191,-5.92289,-4.93602,-3.48254
gsv-seattle-154368-CurbRamp.png,4.1504,-3.20594,-3.21953,-2.63466,-5.40789,-1.10442,-3.77989,-3.87062,-2.3467,-4.60371
gsv-seattle-108402-CurbRamp.png,1.2619,-4.44572,-3.59157,-3.84201,-9.1556,-2.73573,-5.50421,-6.20995,-5.43473,-5.32182
gsv-seattle-162488-CurbRamp.png,2.98675,-3.09043,-2.78436,-1.77848,-6.36264,-2.40651,-2.74613,-3.77528,-0.57362,-4.48796
gsv-seattle-170629-CurbRamp.png,-4.46421,-4.23055,-3.37295,-4.35676,-8.88811,-1.68987,-4.6453,-5.85307,-5.62278,-4.06807
gsv-seattle-6560-CurbRamp.png,-3.25297,-3.00129,-4.03619,-4.32911,-10.08829,-3.84881,-5.11137,-6.51674,-3.74548,-5.20661
gsv-seattle-15218-CurbRamp.png,-0.66652,-3.55111,-3.44165,-3.88545,-8.34886,-2.32526,-4.63209,-5.34128,-3.8052,-5.11052
gsv-seattle-17994-CurbRamp.png,3.91167,-2.98504,-3.00702,-3.48996,-6.90994,-0.99931,-4.50574,-5.37227,-3.9423,-5.82557
gsv-seattle-16350-CurbRamp.png,-4.62935,-3.45794,-3.85418,-4.14502,-9.26925,-3.9229,-4.0029,-5.92557,-3.45305,-4.14221
gsv-seattle-245704-CurbRamp.png,-4.55158,-3.55416,-3.46656,-4.33142,-9.44171,-3.16985,-4.4783,-6.19893,-5.1409,-4.39444
gsv-seattle-239154-CurbRamp.png,3.68563,-2.92391,-2.30139,-2.46223,-6.23878,-1.47132,-3.8886,-3.97583,-1.35239,-5.32814
gsv-seattle-163194-CurbRamp.png,-4.51758,-4.06742,-4.05297,-4.14458,-8.8256,-3.02208,-4.33624,-5.79962,-4.64532,-3.62817
gsv-seattle-235057-CurbRamp.png,-2.42457,-3.56157,-2.80284,-3.23155,-7.11073,-1.43301,-3.10207,-4.83345,-2.44191,-3.67397
gsv-seattle-244275-CurbRamp.png,-5.22634,-3.53724,-3.73048,-4.27227,-9.03404,-2.84552,-4.3697,-5.94077,-4.03691,-4.12673
gsv-seattle-25760-CurbRamp.png,-3.47464,-3.51663,-4.84785,-4.28689,-8.74773,-2.5445,-4.32544,-6.18704,-4.71995,-4.6106
gsv-seattle-189234-CurbRamp.png,-3.67878,-4.64125,-3.07986,-4.62852,-9.44391,-1.32466,-4.90644,-6.35065,-5.39478,-4.70468
gsv-seattle-45558-CurbRamp.png,3.97092,-2.73203,-3.833,-2.90259,-7.23684,-1.65549,-4.17015,-5.11814,-3.64293,-6.43716
gsv-seattle-152954-CurbRamp.png,-3.5861,-4.46279,-4.38257,-4.21369,-9.51894,-3.16875,-4.8186,-6.5884,-5.36753,-4.60745
gsv-seattle-167452-CurbRamp.png,-4.0291,-3.90088,-3.93124,-4.41172,-9.68862,-3.48236,-4.60706,-6.03872,-5.4774,-4.24338
gsv-seattle-145335-CurbRamp.png,-3.97273,-3.0367,-3.7684,-4.4151,-9.06491,-2.67927,-4.45027,-5.94009,-5.76945,-4.62154
gsv-seattle-123478-CurbRamp.png,-2.83702,-3.49738,-4.78079,-4.25312,-9.06921,-3.29457,-4.9574,-6.65703,-4.97617,-4.9264
gsv-seattle-29835-CurbRamp.png,-4.22375,-4.0437,-4.15983,-4.66002,-9.09847,-1.94952,-4.95818,-6.31389,-5.19892,-4.338
gsv-seattle-167453-CurbRamp.png,3.5331,-3.32293,-2.94319,-3.63806,-6.53242,0.04756,-4.40708,-5.09626,-4.62789,-5.43114
gsv-seattle-239050-CurbRamp.png,-4.53284,-3.81683,-3.96363,-4.17064,-9.12115,-2.81055,-4.77384,-6.05963,-4.50809,-4.31778
gsv-seattle-734-CurbRamp.png,-4.66084,-2.94694,-3.56725,-4.14419,-9.05599,-3.58961,-3.94215,-5.75092,-3.94747,-4.01036
gsv-seattle-232981-CurbRamp.png,4.6959,-2.75718,-2.91104,-2.46237,-6.12975,-0.78474,-3.91832,-4.03571,-2.78805,-5.36422
gsv-seattle-47546-CurbRamp.png,1.23639,-2.9661,-4.28872,-3.41117,-7.67581,-3.67845,-5.16548,-5.27563,-2.29606,-4.5355
gsv-seattle-99316-CurbRamp.png,4.75044,-2.57292,-3.02717,-2.6296,-6.78279,-1.64891,-4.06163,-4.37635,-2.0793,-5.88569
gsv-seattle-71923-CurbRamp.png,3.99563,-2.68954,-3.12892,-3.03147,-6.53285,-1.12458,-4.39148,-5.18551,-3.38224,-5.40217
gsv-seattle-737-CurbRamp.png,-4.88183,-3.61377,-3.82228,-4.31422,-9.24211,-3.84993,-4.56278,-5.89771,-3.95488,-4.09816
gsv-seattle-29754-CurbRamp.png,3.91525,-2.94439,-3.03382,-2.86653,-7.08073,-1.18616,-3.71535,-4.92642,-3.50236,-6.24315
gsv-seattle-38464-CurbRamp.png,-3.29105,-3.85384,-2.89664,-4.43367,-8.71119,-1.81127,-4.87832,-5.99339,-3.85464,-4.75273
gsv-seattle-185411-CurbRamp.png,-3.11031,-4.80052,-3.73766,-4.31257,-8.67318,-1.90137,-4.60282,-5.92091,-4.76727,-4.11407
gsv-seattle-134052-CurbRamp.png,2.26811,-3.71332,-2.90819,-3.61845,-7.85534,-1.07028,-4.49019,-5.92558,-4.37336,-5.3568
gsv-seattle-194272-CurbRamp.png,-2.77339,-4.04551,-3.99835,-4.17051,-7.99045,-1.39534,-4.6454,-5.72101,-4.85615,-4.68414
gsv-seattle-16422-CurbRamp.png,-3.82484,-4.40589,-3.84079,-4.79957,-9.47435,-1.6872,-4.85582,-6.69145,-5.68093,-4.80675
gsv-seattle-49126-CurbRamp.png,4.12042,-2.33853,-1.57195,-3.62883,-6.5169,-0.02476,-3.98811,-4.8076,-3.82065,-5.89757
gsv-seattle-133421-CurbRamp.png,4.60872,-2.79869,-3.10479,-2.44815,-5.95218,-0.79295,-3.60439,-4.1247,-3.02614,-5.32712
gsv-seattle-265293-CurbRamp.png,-4.92016,-2.62575,-2.66345,-4.43592,-8.59112,-1.47794,-3.67534,-5.71066,-4.21107,-3.99877
gsv-seattle-73912-CurbRamp.png,2.45331,-2.9015,-3.43115,-2.81687,-6.63388,-1.34295,-3.40554,-4.55141,-2.33583,-5.34534
gsv-seattle-185404-CurbRamp.png,-4.33953,-3.56236,-3.31698,-4.48629,-8.24513,-1.29327,-4.47047,-5.8041,-5.24861,-3.53566
gsv-seattle-16803-CurbRamp.png,-3.02395,-4.16246,-4.20746,-4.114,-9.55896,-4.03462,-4.7846,-6.08987,-4.33256,-4.49775
gsv-seattle-139095-CurbRamp.png,4.38711,-2.15641,-2.41371,-1.99785,-5.81252,-2.60158,-3.35133,-3.50759,-0.61252,-4.86596
gsv-seattle-250281-CurbRamp.png,-4.90048,-3.73904,-3.29111,-4.60703,-8.25438,-1.37608,-4.56972,-5.8653,-4.99881,-3.85626
gsv-seattle-171029-CurbRamp.png,-4.68166,-4.06116,-4.16065,-4.50793,-8.89845,-1.9854,-5.12925,-6.22231,-4.76906,-4.30599
gsv-seattle-159526-CurbRamp.png,3.50118,-2.79399,-1.71769,-4.13389,-7.81655,-1.99246,-4.8146,-5.59071,-4.32519,-5.88898
gsv-seattle-124820-CurbRamp.png,-4.63076,-3.2947,-4.11261,-4.0047,-9.23864,-3.70163,-4.38965,-5.72094,-4.33265,-4.40705
gsv-seattle-855-CurbRamp.png,-3.98135,-4.46195,-4.17848,-4.03128,-9.49252,-3.2981,-4.85956,-5.93739,-5.55325,-4.2635
gsv-seattle-29444-CurbRamp.png,4.41733,-2.47671,-3.71776,-2.32719,-6.1934,-1.68385,-3.43605,-4.63765,-2.75263,-5.73941
gsv-seattle-3852-CurbRamp.png,0.54239,-3.23765,-3.01204,-3.8894,-8.62098,-2.49044,-4.60885,-5.5538,-3.91459,-5.76794
gsv-seattle-205576-CurbRamp.png,-3.23758,-2.7048,-3.42157,-3.59623,-9.05106,-3.97606,-3.95409,-5.07684,-2.15835,-4.34347
gsv-seattle-224000-CurbRamp.png,-4.39876,-3.26974,-2.34,-4.35398,-8.05269,-0.88531,-4.49241,-5.64566,-4.57747,-3.50322
gsv-seattle-189291-CurbRamp.png,-4.29058,-3.72146,-3.07003,-4.28682,-8.05287,-1.36256,-4.68676,-5.93224,-5.322,-3.4719
gsv-seattle-121306-CurbRamp.png,1.04456,-3.23654,-3.28625,-3.98183,-9.10282,-2.69197,-4.70578,-6.31679,-4.66461,-6.13685
gsv-seattle-244273-CurbRamp.png,-4.52464,-3.12306,-2.85105,-4.62301,-8.62234,-1.05206,-4.06446,-5.92907,-4.68197,-4.29002
gsv-seattle-7432-CurbRamp.png,-4.22538,-2.89216,-3.02092,-4.04072,-8.17721,-2.27074,-3.82181,-5.16521,-3.71397,-4.0643
gsv-seattle-178357-CurbRamp.png,0.46969,-2.94979,-2.90922,-4.01956,-8.99173,-2.71834,-4.80877,-6.22409,-2.69625,-5.49141
gsv-seattle-142283-CurbRamp.png,-4.0789,-3.2267,-3.91371,-4.51378,-9.88704,-3.5147,-4.53124,-6.22165,-5.32879,-5.03314
gsv-seattle-241867-CurbRamp.png,4.10163,-2.12926,-1.71007,-3.7048,-6.63932,-0.49376,-4.44226,-4.8044,-4.04252,-5.86471
gsv-seattle-209420-CurbRamp.png,3.24852,-3.28737,-2.9301,-3.7898,-7.28832,-0.79588,-4.41291,-5.44561,-4.47152,-5.61747
gsv-seattle-234282-CurbRamp.png,-2.84614,-3.21147,-2.13261,-3.91992,-7.72994,-0.01269,-3.5043,-5.68468,-3.38125,-4.60477
gsv-seattle-66958-CurbRamp.png,-3.37718,-3.1996,-3.66598,-3.81171,-8.51573,-3.52174,-4.23308,-5.16274,-3.01289,-3.84065
gsv-seattle-186740-CurbRamp.png,-3.45788,-3.35065,-2.81208,-3.54323,-6.85089,-0.63455,-3.94636,-5.1189,-4.41354,-2.41806
gsv-seattle-192939-CurbRamp.png,3.49883,-3.37956,-3.94396,-2.94287,-7.56074,-2.29888,-4.45798,-5.54443,-3.73483,-5.81422
gsv-seattle-29440-CurbRamp.png,3.06058,-0.16553,-2.89898,-1.84555,-6.57381,-2.9211,-2.89764,-3.59389,0.41706,-4.7601
gsv-seattle-171829-CurbRamp.png,-4.71607,-3.79285,-3.4193,-4.59253,-9.63197,-2.91892,-4.48541,-6.10847,-5.44896,-4.18185
gsv-seattle-205574-CurbRamp.png,-4.20298,-3.02717,-3.94416,-4.27859,-9.4313,-4.09997,-4.21495,-5.67606,-2.78157,-4.41916
gsv-seattle-256423-CurbRamp.png,0.32173,-3.80596,-4.87359,-3.89585,-9.02143,-3.09656,-5.71055,-6.46263,-4.21635,-5.62193
gsv-seattle-194322-CurbRamp.png,-4.29271,-4.4541,-3.76211,-4.2024,-8.63135,-1.09249,-4.45008,-5.96948,-4.99168,-3.77599
gsv-seattle-128857-CurbRamp.png,-4.59075,-3.90328,-3.35992,-4.83221,-8.78157,-2.02923,-4.98366,-6.34958,-4.04913,-4.07402
gsv-seattle-10368-CurbRamp.png,-5.0955,-3.69018,-3.02797,-4.56471,-8.46583,-1.06892,-4.49821,-5.61698,-4.2334,-3.84909
gsv-seattle-96704-CurbRamp.png,-4.80589,-4.095,-3.73466,-4.45245,-9.03513,-2.62994,-4.96073,-6.0105,-5.72736,-3.79146
gsv-seattle-158106-CurbRamp.png,3.54402,-2.78506,-3.92163,-3.3276,-8.09884,-3.20771,-4.3123,-5.56972,-3.49284,-6.24767
gsv-seattle-7493-CurbRamp.png,3.14416,-3.23114,-2.59488,-3.39707,-7.05267,-0.62061,-4.16442,-5.60539,-4.07225,-5.78607
gsv-seattle-268940-CurbRamp.png,4.88463,-1.65045,-2.44523,-2.06027,-5.83543,-1.08183,-3.17544,-3.5711,-2.19615,-5.66657
gsv-seattle-147073-CurbRamp.png,4.38472,-2.96245,-3.75408,-2.54381,-7.07387,-2.23214,-4.58237,-4.93318,-2.657,-5.7972
gsv-seattle-1132-CurbRamp.png,3.92493,-2.32143,-3.15198,-3.12642,-6.78082,-1.43294,-3.86755,-4.94225,-3.34302,-5.78128
gsv-seattle-100552-CurbRamp.png,4.44488,-2.33288,-2.50316,-3.25849,-6.27713,-0.32764,-4.19428,-4.62805,-4.26012,-5.69332
gsv-seattle-881-CurbRamp.png,0.74536,-3.81947,-3.05934,-3.75844,-8.05469,-1.17678,-4.88966,-5.3219,-2.93918,-5.36096
gsv-seattle-27166-CurbRamp.png,-1.33975,-2.82044,-2.60241,-4.22997,-9.99086,-3.43334,-4.36201,-5.84069,-3.36898,-6.05033
gsv-seattle-1262-CurbRamp.png,-4.84481,-3.88345,-3.36784,-4.18021,-8.60662,-2.37571,-4.43208,-5.99509,-4.68541,-3.12183
gsv-seattle-234253-CurbRamp.png,-4.81254,-3.39947,-3.9461,-4.55209,-9.57955,-3.26512,-4.59648,-6.25649,-3.85827,-4.56289
gsv-seattle-113994-CurbRamp.png,3.01344,-2.126,-4.45729,-1.36978,-6.88509,-4.33232,-3.42756,-4.08361,-1.17551,-4.90771
gsv-seattle-1480-CurbRamp.png,3.38233,-2.76284,-3.05313,-2.95606,-8.32689,-3.47312,-4.39598,-5.22196,-3.8908,-5.98251
gsv-seattle-85846-CurbRamp.png,-4.55716,-4.24239,-3.8366,-4.81511,-9.7247,-2.98938,-4.78229,-6.45838,-5.2391,-4.04493
gsv-seattle-25658-CurbRamp.png,4.54121,-2.80941,-2.64414,-3.36064,-5.99004,-0.16624,-4.40237,-4.52477,-3.71121,-5.62385
gsv-seattle-139433-CurbRamp.png,-4.39988,-3.8283,-4.01906,-4.51316,-9.40052,-3.43327,-4.85115,-6.33794,-4.76901,-3.96357
gsv-seattle-158788-CurbRamp.png,-2.55767,-4.29677,-4.21478,-4.48461,-9.83404,-2.31772,-5.12683,-6.60612,-5.62827,-5.08632
gsv-seattle-245785-CurbRamp.png,-4.89461,-3.79727,-4.02759,-3.95,-7.89017,-2.14842,-4.29781,-5.23334,-4.30681,-3.70983
gsv-seattle-82303-CurbRamp.png,-4.61963,-2.24871,-3.79792,-3.34156,-7.37268,-3.04402,-3.07526,-4.6533,-1.89554,-3.60779
gsv-seattle-123208-CurbRamp.png,-4.17385,-4.22655,-3.76772,-4.41019,-9.02713,-1.98787,-4.95037,-6.29459,-5.15039,-4.30759
gsv-seattle-139631-CurbRamp.png,-3.98974,-3.47693,-3.92227,-4.67114,-9.06569,-1.86899,-4.8666,-6.45398,-5.33937,-5.00726
gsv-seattle-191018-CurbRamp.png,-2.93462,-4.02027,-2.50327,-4.79185,-9.2852,-0.64941,-5.00934,-6.48138,-5.74142,-4.99761
gsv-seattle-112805-CurbRamp.png,4.10705,-2.4259,-2.83739,-2.1965,-6.19255,-1.85018,-3.4713,-3.86716,-2.2086,-5.30897
gsv-seattle-166877-CurbRamp.png,3.38884,-3.23173,-3.28121,-3.04532,-5.59673,0.32415,-3.99168,-5.157,-3.9125,-4.95706
gsv-seattle-194290-CurbRamp.png,-3.08017,-3.82126,-4.28634,-4.44965,-9.16312,-2.30297,-4.96973,-6.49768,-5.25722,-4.99697
gsv-seattle-744-CurbRamp.png,-5.01555,-3.92357,-3.39304,-4.64837,-9.49554,-2.20986,-4.91991,-6.29115,-4.87581,-4.38753
gsv-seattle-209777-CurbRamp.png,-5.14919,-2.39791,-2.98329,-4.02021,-8.1147,-2.82649,-3.95745,-5.22026,-4.52606,-3.17416
gsv-seattle-13460-CurbRamp.png,-4.66373,-3.94982,-3.74027,-4.54207,-8.79512,-2.0552,-4.51091,-5.99239,-5.22444,-4.34334
gsv-seattle-3855-CurbRamp.png,4.18626,-2.99831,-3.73895,-2.66625,-6.48593,-1.48354,-4.30866,-4.75024,-3.71151,-5.31283
gsv-seattle-16004-CurbRamp.png,2.40567,-3.49752,-4.06529,-2.68373,-8.58434,-4.12826,-4.14815,-4.83684,-3.0891,-5.47446
gsv-seattle-16958-CurbRamp.png,4.56594,-2.5072,-2.28651,-2.91056,-6.64121,-0.59935,-3.79199,-4.6664,-3.71672,-5.62209
gsv-seattle-76401-CurbRamp.png,2.96099,-2.8505,-3.545,-3.0118,-7.15519,-1.8603,-4.61042,-5.02179,-4.2992,-5.65145
gsv-seattle-93641-CurbRamp.png,-3.19837,-4.72328,-3.8767,-4.35349,-9.70666,-3.19541,-4.75687,-6.14439,-5.22563,-4.63901
gsv-seattle-125771-CurbRamp.png,-3.59056,-4.13227,-3.44841,-4.75462,-8.31802,-0.87944,-4.58119,-6.23525,-4.65927,-4.3815
gsv-seattle-181582-CurbRamp.png,-3.68879,-4.19407,-4.15426,-4.15195,-8.60858,-3.18317,-4.55475,-5.85064,-4.57844,-3.58302
gsv-seattle-235214-CurbRamp.png,-4.32576,-2.72496,-2.24231,-4.58476,-8.56427,-1.10618,-3.91371,-5.70099,-4.13191,-3.7983
gsv-seattle-270815-CurbRamp.png,-5.19523,-3.40093,-3.34904,-4.00148,-8.17681,-2.07761,-4.01509,-5.74791,-4.25106,-3.08777
gsv-seattle-30336-CurbRamp.png,-3.21565,-4.056,-3.88458,-4.46107,-9.05211,-3.01933,-5.05477,-6.32335,-4.78893,-4.64152
gsv-seattle-178689-CurbRamp.png,3.89277,-2.52237,-3.27749,-3.40048,-6.19386,-0.97931,-4.31048,-5.03028,-3.81075,-5.72258
gsv-seattle-200465-CurbRamp.png,-4.78308,-3.92108,-3.3092,-4.76928,-9.28456,-2.14893,-4.59899,-6.04139,-5.19116,-4.02512
gsv-seattle-112810-CurbRamp.png,3.22598,-3.18402,-2.79274,-4.04688,-7.26526,-0.42368,-4.60134,-5.65026,-4.40522,-5.91199
gsv-seattle-141405-CurbRamp.png,3.59169,-3.20579,-4.0155,-3.47919,-7.15071,-1.23754,-4.77296,-5.65882,-5.10165,-5.90541
gsv-seattle-34343-CurbRamp.png,-4.93505,-3.8678,-3.47213,-4.53308,-9.39736,-2.24007,-4.63863,-6.11852,-5.31741,-4.24043
gsv-seattle-115322-CurbRamp.png,4.7498,-1.49694,-3.88706,-3.34847,-7.22799,-2.47874,-4.76433,-5.25118,-3.73451,-6.37446
gsv-seattle-161539-CurbRamp.png,4.45281,-1.69618,-2.71432,-2.42037,-5.82489,-1.40996,-3.62389,-3.69706,-2.19024,-5.4682
gsv-seattle-181017-CurbRamp.png,-5.28155,-3.37284,-3.81833,-4.18023,-8.41231,-3.27307,-4.38145,-5.61333,-3.53727,-3.21387
gsv-seattle-226915-CurbRamp.png,-3.07049,-4.28685,-4.2655,-4.55549,-9.64745,-1.82352,-4.97454,-6.88977,-5.91253,-5.15074
gsv-seattle-168344-CurbRamp.png,-4.98879,-3.18967,-3.6276,-4.14308,-9.0082,-3.87787,-4.32207,-5.56883,-4.2674,-3.46231
gsv-seattle-16441-CurbRamp.png,4.85177,-1.04308,-2.62745,-2.7785,-6.59449,-1.48581,-3.92195,-4.62245,-2.76445,-6.3224
gsv-seattle-51361-CurbRamp.png,-1.27188,-4.32201,-3.70923,-4.09962,-8.89732,-2.34527,-4.65344,-5.83749,-3.49908,-4.65852
gsv-seattle-10328-CurbRamp.png,3.84487,-3.0313,-3.54528,-3.55421,-7.33124,-1.33844,-4.64397,-5.47948,-4.00088,-6.35789
gsv-seattle-171534-CurbRamp.png,-3.98348,-3.80624,-4.62178,-4.25148,-9.89874,-3.4086,-4.94237,-6.33729,-4.61422,-5.04151
gsv-seattle-104446-CurbRamp.png,-3.54661,-3.61561,-4.05634,-4.53341,-9.11748,-2.20831,-4.92472,-6.40456,-5.78484,-4.66785
gsv-seattle-86159-CurbRamp.png,-3.01441,-4.26448,-3.90993,-4.59497,-9.78168,-2.79313,-5.32817,-6.66044,-4.6081,-5.00433
gsv-seattle-232644-CurbRamp.png,-4.70534,-3.54438,-4.08092,-4.13799,-8.92904,-2.7044,-4.67566,-5.86096,-5.3022,-4.01748
gsv-seattle-71102-CurbRamp.png,-0.62063,-3.76158,-4.36365,-3.81795,-9.19198,-3.8202,-4.72214,-6.02652,-4.64429,-4.9791
gsv-seattle-171177-CurbRamp.png,-4.82537,-3.7809,-4.15175,-4.07546,-9.00883,-3.23932,-4.39646,-5.78008,-5.04946,-3.40742
gsv-seattle-179024-CurbRamp.png,3.46143,-2.53704,-2.72168,-3.39513,-7.23936,-1.16572,-4.49289,-5.34254,-4.51183,-6.17398
gsv-seattle-200429-CurbRamp.png,-3.57446,-3.67006,-3.60905,-4.66255,-9.69489,-2.72802,-4.92776,-6.38555,-4.55648,-5.24612
gsv-seattle-152571-CurbRamp.png,-0.28015,-3.57941,-4.16928,-4.5303,-8.88636,-2.28699,-5.19583,-6.58504,-4.77895,-5.24711
gsv-seattle-258334-CurbRamp.png,-5.31112,-3.4867,-2.72764,-4.64128,-9.0099,-2.2483,-4.15198,-5.63389,-3.87673,-3.64493
gsv-seattle-99743-CurbRamp.png,-4.36362,-2.75517,-3.6952,-4.09237,-8.90019,-2.93364,-3.83848,-5.90228,-4.17187,-4.14763
gsv-seattle-245092-CurbRamp.png,-4.80359,-4.16989,-4.00873,-4.38446,-9.12971,-2.06004,-4.88919,-6.24279,-5.52444,-4.33398
gsv-seattle-121090-CurbRamp.png,3.55064,-3.06661,-4.80868,-2.83496,-7.07467,-2.76416,-4.54526,-5.32777,-3.34876,-5.73279
gsv-seattle-100442-CurbRamp.png,2.58005,-4.34731,-4.14031,-3.5304,-8.50285,-2.37922,-5.03488,-5.94625,-4.44753,-5.7718
gsv-seattle-259905-CurbRamp.png,-3.45469,-3.48076,-4.08508,-4.63008,-10.14637,-3.43644,-4.82448,-6.56668,-4.44389,-5.49992
gsv-seattle-110197-CurbRamp.png,-4.07853,-2.82441,-1.94565,-4.47745,-8.71904,-0.78142,-3.96585,-5.63005,-4.61438,-4.31686
gsv-seattle-100827-CurbRamp.png,-3.991,-3.86737,-3.4201,-4.19157,-9.12403,-2.30004,-4.46931,-6.04795,-5.70865,-3.98821
